text;attention
First;0.6146030556421844
you;0.0003703594484670698
need;0.0003725261678312701
to;0.0002841183430999118
rearrange;0.0008766845908171347
the;0.0002504840874238294
equation;0.000739269539746693
for;0.00047323869707307375
x.;0.0025427465279625207
In;0.0003188523093974928
this;0.00026961191088686263
case;0.0003358655379750949
you;0.0003130138430956553
need;0.00025618153490255884
to;0.00022721003411811663
use;0.00022499678839987328
the;0.0002307062479046372
pq;0.0003554116257909058
formula.;0.0008110417242167766
Then;0.0003928458235586653
you;0.00037037880887381253
will;0.00023369611295977788
solve;0.0003452844132780495
the;0.00021327972443560718
equation.;0.000545208098357909
x2;0.0008970357853867816
+;0.0004655062578847579
x;0.00028693071010029624
+;0.0004644330201511123
3;0.00035070153286533197
=;0.0003645127547151773
0x;0.001504765727324317
=;0.0007369446025204696
-1/2;0.0022558219194294495
+;0.0003663710850967953
v((1/2)2-3);0.33804985470924614
x;0.00038643333631689024
=;0.0003823643483179283
-1/2;0.0005870660151486771
+;0.0002879343457169453
v(1/4-3);0.015517595519053708
x;0.00027251423380614904
=;0.00026916687907864787
-1/2;0.00036928318264762937
+;0.0002593378549561847
y(-2.75);0.005535703880905932
Since;0.00043463965809188764
we;0.00026185590163524706
cannot;0.00032698140016488463
take;0.00024079672057143945
the;0.00022384226652920631
square;0.00020959012324743255
root;0.00034302922522967905
of;0.00023902395036145567
negative;0.00024240517559904342
numbers,;0.00037180445127521543
your;0.0002630772128599077
equation;0.0002699423622771374
does;0.00020735128187185644
not;0.00020238932057573008
have;0.00019775006745586057
a;0.00018909252420777875
solution.;0.00021008307461934983
