text;attention
Sure,;0.0001070301207631155
but;9.220857792709811e-05
I;8.297358253959526e-05
would;7.897682297978779e-05
need;8.730907277374115e-05
to;7.660841304986656e-05
know;8.933347332867747e-05
a;7.860156955470498e-05
few;7.82640683282148e-05
things;8.075562324505234e-05
about;7.976617590866743e-05
you;8.327135049090584e-05
first:;9.246058899492575e-05
-;8.821716875500758e-05
Your;8.849014923326895e-05
work;9.740984799014523e-05
and;7.73201262079203e-05
academic;8.393511758946936e-05
experience.;0.9967513407634117
-;8.927951857149866e-05
Your;8.241767846090725e-05
skills,;0.00010067904880813448
including;8.832714710961309e-05
the;7.771527942647764e-05
programming;8.21611755708674e-05
languages;8.049923506960601e-05
you;7.577134409439293e-05
know.;8.935155714025181e-05
-;7.924424762045104e-05
The;7.711974691604181e-05
projects;8.472348541465745e-05
which;7.723732338393659e-05
you;7.649302040906708e-05
have;7.636129837721193e-05
worked;7.807192925650216e-05
on;8.105456934250153e-05
for;7.728450560609264e-05
school;8.19595954655798e-05
or;7.386725936709197e-05
work.;7.610842151744309e-05
