text;attention
Sure,;0.000823134078691265
but;0.0006671805877934007
I;0.0004143164263553765
would;0.00037698353944025587
need;0.00044287170983766115
to;0.00038425426346502963
know;0.0004400362490552771
a;0.00037785071049592847
few;0.0003731391488065791
things;0.0004756569067025525
about;0.00038308287484776804
you;0.0005408300199733225
first:;0.0006669935895120773
-;0.0004297396200130555
Your;0.00044040735094421355
work;0.000453552200630956
and;0.00041256154761643276
academic;0.00047442107724971166
experience.;0.982611966621282
-;0.0005461913779463516
Your;0.0004193749665330496
skills,;0.0006594358307742885
including;0.00043257942567175007
the;0.0003718581653940749
programming;0.0004801049811131525
languages;0.0004156876370464503
you;0.0003836604326832971
know.;0.0005026471791566232
-;0.000398692558103315
The;0.0003877322412271418
projects;0.0004456608211849477
which;0.00039346179493582637
you;0.0003884978138661442
have;0.0003739488191980105
worked;0.00038440570727432444
on;0.00037020006675076903
for;0.0003538574175390353
school;0.0003770788072959715
or;0.0003532844436644871
work.;0.0003726609899280822
