text;attention
Sure,;0.0002498121132381792
but;0.00018650099610543688
I;0.00017577543379613912
would;0.00016954622845411104
need;0.0001834996066022192
to;0.0001637987353865921
know;0.0001768403155710751
a;0.00016694199501442699
few;0.00015986983719725367
things;0.00017168012430502806
about;0.00017361872661980252
you;0.00016778432975690104
first:;0.0002177881723083041
-;0.0001867215381262879
Your;0.00017349170409149838
work;0.00018012885737419374
and;0.00016102395889445062
academic;0.0001723974970018092
experience.;0.9932610684266745
-;0.00018053998686815424
Your;0.0001653601925584993
skills,;0.00018762233086431799
including;0.00017906462140124499
the;0.00015785607815707153
programming;0.0001676975709010795
languages;0.0001680122434325859
you;0.0001605057683569459
know.;0.00019672432637144786
-;0.00016135428918714098
The;0.0001614932107263224
projects;0.00017246913088150414
which;0.00016575021951482647
you;0.00015915476266975594
have;0.0001607963538854679
worked;0.0001616230347748527
on;0.00016216623481883229
for;0.00015851555067058348
school;0.00016289258598957464
or;0.00015388281862395664
work.;0.00015823009282799774
