text;attention
Yes;0.01024430945807627
Sir,;0.019334973906584795
here;0.007494543998375844
are;0.00743968677807102
few;0.00810245258666715
examples:;0.0363736707443958
Beans,;0.020429039536703476
oatmeal,;0.020599905200783995
100%;0.013941075129442156
whole-wheat;0.015430593180585282
bread,;0.014935086319591864
barley,;0.012948845241423307
potatoes,;0.010286124155565613
sweet;0.00616559237320398
potatoes,;0.011256032557298777
and;0.008143455774825554
many;0.008120241278411211
other;0.0060063610986247655
plant;0.007959855519436091
foods.;0.754788155161933
