text;attention
I'm;0.030336758049650383
sorry,;0.08735445772220092
I;0.02487032998534328
didn't;0.04893593248411334
quite;0.02342074033686353
understand;0.053694255285590055
your;0.0317895622045252
question,;0.10129895681432667
could;0.03713819833777766
you;0.023153328917328818
please;0.03013085507323104
rephrase;0.06342243371382664
it?;0.05373558709778763
Does;0.039670575049065786
your;0.026999757723893292
question;0.030297514069531455
have;0.022116249496238263
anything;0.0236003038972662
to;0.0198210804461299
do;0.04636049995202879
with;0.028343706784327904
the;0.0266478505673881
rugby;0.01930219719201486
player;0.02964220424378567
Theo;0.024066874114270935
Harding?;0.05384979044149369
