text;attention
I'm;0.04780553652174404
sorry,;0.11331926438029165
I;0.03619332283418461
didn't;0.041917330297960055
quite;0.027077170518264866
understand;0.03852575680819942
your;0.02964050415801081
question,;0.05815872949091153
could;0.03125104802545329
you;0.025575925198375943
please;0.029023056958331638
rephrase;0.0632862747860689
it?;0.042416720306226764
Does;0.04060556463674707
your;0.03028323792912556
question;0.03998750833032397
have;0.027855310683713618
anything;0.021626236341961834
to;0.020855946118391706
do;0.04293123193122819
with;0.029122093306626372
the;0.027735779303333298
rugby;0.024200360346249488
player;0.02917102698947663
Theo;0.030768579217334856
Harding?;0.0506664845814638
