text;attention
A;0.020199662549453132
classic;0.019473256510013724
and;0.019144306999826825
belongs;0.024770714297383478
in;0.01859251455733703
the;0.016199938042175236
top;0.01483165155770953
tier;0.023492515844590195
of;0.018036071793995093
action;0.017380974430434563
films.;0.09335146739803009
The;0.02073125319541718
action;0.017949308781050985
sequences;0.031747677768169634
are;0.02585505356937494
exciting;0.016770444922809498
and;0.019375391893919035
plain;0.015564634887536082
awesome.;0.07380279979063165
Involving;0.021493726968468244
an;0.018318247812916636
arsenal;0.023288708988168108
of;0.01763183745091307
weapons,;0.059211955453690505
a;0.023981046682747975
Harley-Davidson;0.043335209988756514
and;0.023684400352227717
Arnold;0.015224316571134261
Schwarzenegger,;0.08404448217040665
action;0.014869829052510272
movies;0.028243658382638204
don't;0.027400985503376628
get;0.016544051943279913
better;0.01614581695911802
than;0.016552516838382023
this.;0.042759570091407406
