text;attention
A;0.025675229761168993
classic;0.027149931632120074
and;0.02422566896363322
belongs;0.02703345211611392
in;0.017721565142873943
the;0.016730687244388764
top;0.018727410793426987
tier;0.02328093066361526
of;0.02028942232727051
action;0.019989393336134
films.;0.052214240290613376
The;0.02150375225747934
action;0.018269314269570593
sequences;0.027325329562594813
are;0.028869178106722303
exciting;0.022680100024578778
and;0.01927594234845734
plain;0.01986692448565289
awesome.;0.0634091308248968
Involving;0.03611704035850213
an;0.017693984775909544
arsenal;0.02222240368101663
of;0.01653646518112075
weapons,;0.03654517152190349
a;0.02600868017881914
Harley-Davidson;0.04400020930710312
and;0.020916920630416558
Arnold;0.01596881160749919
Schwarzenegger,;0.08835991655677285
action;0.019173488678063535
movies;0.027960122192855465
don't;0.030898739584952647
get;0.02100554199911592
better;0.021478367337687394
than;0.01811348296601918
this.;0.04276304929093043
