text;attention
A;0.010111553484332542
classic;0.01655493119347477
and;0.010616120498812326
belongs;0.01732769976518004
in;0.009848569480870392
the;0.009930775964163047
top;0.01259683052447523
tier;0.014874876519985472
of;0.010903908376234561
action;0.01180670258079049
films.;0.054415875404673464
The;0.010242034629522554
action;0.011610224299464985
sequences;0.019743648275513725
are;0.01275878433886759
exciting;0.019133490189506618
and;0.010249457004558692
plain;0.014397125144450249
awesome.;0.06579889644751603
Involving;0.016536280276509396
an;0.009763945146568141
arsenal;0.015155534609948153
of;0.010335041132090605
weapons,;0.042064129406545504
a;0.010000219642967911
Harley-Davidson;0.10517115821599715
and;0.010035460429722306
Arnold;0.014118045227653158
Schwarzenegger,;0.28626012914347626
action;0.011018467488063944
movies;0.01929357439464103
don't;0.0455693464192427
get;0.012684680671299423
better;0.014561698232662627
than;0.01190838631890345
this.;0.02260239912131553
