text;attention
A;0.027046227442233593
classic;0.021828477523757796
and;0.026242397129942387
belongs;0.028982138843688075
in;0.02252529175826675
the;0.01738048924765272
top;0.01914149803082037
tier;0.026324964701331444
of;0.016675068946432905
action;0.018185260095204457
films.;0.034648458173490285
The;0.02382108041199194
action;0.017190641897064343
sequences;0.019947644860039093
are;0.02109189121020297
exciting;0.020043579353324122
and;0.0208333461496585
plain;0.02008520970027292
awesome.;0.04210962040342382
Involving;0.0432503374910405
an;0.01914811766480605
arsenal;0.023916079625613054
of;0.01593728829044722
weapons,;0.05009824352534114
a;0.03423332615554776
Harley-Davidson;0.03998896458443282
and;0.025711463102479196
Arnold;0.01689628323974757
Schwarzenegger,;0.09863262546074289
action;0.018444543049950687
movies;0.03182347781766643
don't;0.03109407455487048
get;0.02380248483808399
better;0.021817694246108802
than;0.02463408412385534
this.;0.03646762635046755
