text;attention
A;5.366763124113265e-13
child;5.772162262590706e-13
who;4.455354060654908e-13
has;3.336343281453831e-13
fallen;3.8794108465573197e-13
down;5.096099428382866e-13
and;4.595381211030666e-13
hit;4.459266676763863e-13
their;3.3514449977559454e-13
face;7.357364990019029e-13
may;1.021656267327764e-12
feel;5.608729860092267e-13
pain,;7.934180538883146e-13
shock,;5.96166276849476e-13
or;3.5189634214507277e-13
fear.;0.9999999999642661
They;5.615097996850224e-13
may;3.360257464181872e-13
also;3.2895579472953577e-13
feel;3.374091542998239e-13
embarrassed;1.0174532240450397e-12
or;3.398256852014541e-13
upset;4.4441903929427485e-13
if;3.6477724994284453e-13
they;3.055438067933539e-13
are;2.9411017577657517e-13
in;3.0432484110775665e-13
public;4.742006895023487e-13
or;3.505938831489359e-13
with;3.3402372727641564e-13
other;2.93552440878915e-13
people.;6.647411535084381e-13
It;3.515650985721861e-13
is;3.219671940571353e-13
common;3.463405698815866e-13
for;2.9895123155038627e-13
children;4.235877688925106e-13
to;2.9756978582363e-13
cry;5.136172411894088e-13
or;3.119967173730226e-13
become;2.9100794082417707e-13
emotional;3.7627295386596694e-13
after;3.325352399423908e-13
such;3.526415416080683e-13
an;3.005545957287737e-13
incident;4.2844129176418793e-13
as;3.824705871359577e-13
it;3.1811043827101825e-13
can;3.014837556779191e-13
be;2.789065263743778e-13
a;2.8281937164258864e-13
scary;3.603962400229731e-13
experience;3.081865796380173e-13
for;2.864949958772587e-13
them.;5.340909316097271e-13
The;3.762424479383224e-13
severity;4.1184558752263956e-13
of;3.016154448985144e-13
the;2.7886260681799876e-13
injury;4.330001757702044e-13
and;4.026640064487781e-13
the;2.9021625353186094e-13
child's;7.403978012487887e-13
age;3.6281569120201245e-13
and;3.135009401699989e-13
emotional;3.4717487669028563e-13
state;3.26868284555515e-13
can;3.1982512292749254e-13
also;3.077788158189409e-13
play;2.722091333123006e-13
a;2.6525458589381127e-13
role;2.896585759357153e-13
in;2.8579484816899453e-13
how;2.896676315679432e-13
they;2.842610497830782e-13
feel;3.200342844969792e-13
after;3.2479071103443854e-13
falling;3.204653094923912e-13
and;2.9517116682188143e-13
hitting;2.9495787786864113e-13
their;2.685944010944455e-13
face.;3.663791836588459e-13
It;2.905054618848262e-13
is;2.8433786404298563e-13
important;2.936728214686872e-13
for;2.945195965315755e-13
caregivers;3.7505997281496445e-13
to;2.924268383058625e-13
be;2.719495254852664e-13
supportive;3.112103084039756e-13
and;2.8211617907299677e-13
comforting;2.939593528022925e-13
in;2.675073741267893e-13
these;2.6956146410955226e-13
situations.;2.741742703663613e-13
