text;attention
A;3.810388660941484e-15
child;3.959405455708777e-15
who;3.551321475262772e-15
has;3.1299604998506047e-15
fallen;3.8393644904532425e-15
down;4.3955901498360274e-15
and;3.863735128615314e-15
hit;4.282546735897216e-15
their;3.4404189151767875e-15
face;6.196270204874868e-15
may;3.965860563409755e-15
feel;4.2586943008223494e-15
pain,;5.306983609151983e-15
shock,;4.187964218034241e-15
or;3.1074386606124674e-15
fear.;0.9999999999996694
They;3.712950144570924e-15
may;3.1353747229622526e-15
also;3.0414583614035546e-15
feel;3.620024078421994e-15
embarrassed;5.3926621040057465e-15
or;3.2483642437232312e-15
upset;3.4504764638194127e-15
if;3.3979835552144816e-15
they;3.068178586567801e-15
are;3.097250962782076e-15
in;2.955697639172145e-15
public;3.4268753166124524e-15
or;3.0172831061691402e-15
with;3.0399031974818733e-15
other;2.864567011674681e-15
people.;6.056690275915815e-15
It;3.178347470280246e-15
is;3.0388499729513267e-15
common;3.501246137288047e-15
for;3.160626709085383e-15
children;4.297390865299525e-15
to;3.019221098721451e-15
cry;3.938265961662065e-15
or;3.004950974777059e-15
become;3.198633881705985e-15
emotional;3.74885157049676e-15
after;3.5320393826324208e-15
such;3.2052972390078374e-15
an;2.9403681702601056e-15
incident;3.6389644643937386e-15
as;3.513225909483888e-15
it;3.125996090167097e-15
can;3.0961988152816272e-15
be;2.9406511843190375e-15
a;3.1443420628116527e-15
scary;3.1915234050336055e-15
experience;3.1361308956113197e-15
for;2.8379069347995676e-15
them.;4.2493227762501786e-15
The;3.2697238207037163e-15
severity;4.130100387805186e-15
of;2.8902585933136848e-15
the;2.8562655959490854e-15
injury;3.3299381267311467e-15
and;3.0976325301244398e-15
the;2.9599474371677097e-15
child's;1.777880083682587e-14
age;3.3574964773231205e-15
and;3.157520399181316e-15
emotional;3.3407434176696123e-15
state;3.1234914570484828e-15
can;3.0188409579973297e-15
also;2.9527874125387757e-15
play;2.9609968984117283e-15
a;2.760401068651129e-15
role;2.9213404211032857e-15
in;2.8842417542520074e-15
how;2.9263920495775873e-15
they;2.9059996654720086e-15
feel;2.9521137839829535e-15
after;2.9536631856146873e-15
falling;3.1314610364999902e-15
and;2.8877615872276607e-15
hitting;2.9821692649727025e-15
their;2.7719730167691e-15
face.;3.528061959609809e-15
It;2.8680537311811013e-15
is;2.827355765329805e-15
important;2.935532466677959e-15
for;3.073578865561991e-15
caregivers;3.653508235536482e-15
to;3.166068502501689e-15
be;2.950716928612414e-15
supportive;3.1260397368422204e-15
and;2.8789591829724593e-15
comforting;2.9593527186940575e-15
in;2.7982524090862873e-15
these;2.7591298628290895e-15
situations.;2.815042475268768e-15
