text;attention
A;3.938081427244658e-12
child;2.9427207846377142e-12
who;2.6317040968557768e-12
has;2.087949936910305e-12
fallen;2.292589981673201e-12
down;3.3902623378725874e-12
and;2.8354432496744533e-12
hit;2.473565354376512e-12
their;1.9422665787699286e-12
face;4.800748926223111e-12
may;5.083484950082004e-12
feel;3.476497416958738e-12
pain,;4.6685509548242285e-12
shock,;4.085379474634703e-12
or;2.3364857525674517e-12
fear.;0.999999999765727
They;4.719638256984753e-12
may;2.1451759890718557e-12
also;2.118013390047569e-12
feel;2.0973632619980105e-12
embarrassed;8.208244289882458e-12
or;2.1106127040863865e-12
upset;2.6477783806332806e-12
if;2.4986209846210975e-12
they;1.844681654371163e-12
are;1.8054351666537336e-12
in;1.8491609042717144e-12
public;2.8299796684886243e-12
or;2.244404593473867e-12
with;2.0396728346107675e-12
other;1.8057219359089601e-12
people.;5.197855376794864e-12
It;2.4441481063485914e-12
is;1.9906542699341555e-12
common;2.421600856568508e-12
for;1.8900586475674276e-12
children;2.878361839946325e-12
to;1.9120464259026363e-12
cry;3.556031164148269e-12
or;2.1388532569721032e-12
become;1.862043417860658e-12
emotional;2.9688500058822237e-12
after;2.595458973128773e-12
such;2.3333711402611976e-12
an;1.8787931279549784e-12
incident;2.8061631553538934e-12
as;2.828930336536061e-12
it;2.0177558809538454e-12
can;2.035303684350673e-12
be;1.7654595651806165e-12
a;1.7803130218168596e-12
scary;2.384874688628919e-12
experience;2.0899934967934583e-12
for;1.7762602977019452e-12
them.;4.0868801222075765e-12
The;2.3756072626706406e-12
severity;3.034670451178047e-12
of;1.894572928424419e-12
the;1.7713042915044641e-12
injury;2.467003441497531e-12
and;2.8613402334045223e-12
the;1.7830414415922599e-12
child's;7.221114901780371e-12
age;2.0840038905247534e-12
and;1.9603230801600565e-12
emotional;2.003542572660845e-12
state;1.9413494199425738e-12
can;2.1214529048521725e-12
also;2.075312080997857e-12
play;1.7573865947493217e-12
a;1.6614052750647943e-12
role;1.924819051860369e-12
in;1.775338684259295e-12
how;1.843449591088872e-12
they;1.8124734731458698e-12
feel;2.173789992772785e-12
after;2.031819663279239e-12
falling;2.2775211489513475e-12
and;1.872002325698546e-12
hitting;1.8682687364224774e-12
their;1.6963888377045486e-12
face.;2.3449336650410264e-12
It;1.8374050438420312e-12
is;1.7726678803879638e-12
important;2.021769228706896e-12
for;1.8298592204222553e-12
caregivers;2.248006448073911e-12
to;1.8627988892682378e-12
be;1.7245589479525639e-12
supportive;1.996719799040101e-12
and;1.8073855493304386e-12
comforting;1.8537752489569643e-12
in;1.6937266293694917e-12
these;1.6816865222647626e-12
situations.;1.7177297247706244e-12
