text;attention
A;2.003725326463632e-15
child;1.3935030869750808e-15
who;1.2454508073834569e-15
has;1.2111702343893955e-15
fallen;1.3441716822582266e-15
down;1.3337643989621026e-15
and;1.4401095604788034e-15
hit;1.4441500824607096e-15
their;1.3006993071541434e-15
face;1.5358545949650734e-15
may;1.3553915277641144e-15
feel;1.3616187417922333e-15
pain,;1.7329075480573159e-15
shock,;1.429964269563466e-15
or;1.2293868758314695e-15
fear.;0.9999999999998774
They;1.2491753917876183e-15
may;1.216247625785398e-15
also;1.1868130578403926e-15
feel;1.2397266562778962e-15
embarrassed;1.6281599302641026e-15
or;1.255987285571774e-15
upset;1.3303066175663362e-15
if;1.2325832796727854e-15
they;1.1775389002882405e-15
are;1.219108208977832e-15
in;1.2076636792775572e-15
public;1.2650501369142543e-15
or;1.241750928349154e-15
with;1.1770190713377635e-15
other;1.1741272907429546e-15
people.;1.67658238343593e-15
It;1.2153230082529956e-15
is;1.2668409205422962e-15
common;1.2788414368016962e-15
for;1.2135053195742647e-15
children;1.3124383374113048e-15
to;1.194528294034553e-15
cry;1.2962067738106774e-15
or;1.1920966062070043e-15
become;1.192278386344603e-15
emotional;1.340099961155848e-15
after;1.23955864315666e-15
such;1.219198570646868e-15
an;1.1577103617481122e-15
incident;1.213588195135782e-15
as;1.2191839459176682e-15
it;1.1944617956136243e-15
can;1.1756214160307682e-15
be;1.1648283307163537e-15
a;1.1667699633096612e-15
scary;1.2117857770755568e-15
experience;1.2100211502800844e-15
for;1.1576985619678044e-15
them.;1.4996871421243975e-15
The;1.1982863500030875e-15
severity;1.3563914110573717e-15
of;1.1343656500616094e-15
the;1.1512103869041763e-15
injury;1.22257422826471e-15
and;1.220577789134331e-15
the;1.1462327267041332e-15
child's;6.711404031453776e-15
age;1.2605488279256604e-15
and;1.1888815059721297e-15
emotional;1.2534440837101603e-15
state;1.1624559725130666e-15
can;1.163862017223964e-15
also;1.151238340291979e-15
play;1.1422038540407743e-15
a;1.1143573388486318e-15
role;1.1550399414831204e-15
in;1.1248193776330995e-15
how;1.1437086056111868e-15
they;1.1255518777185426e-15
feel;1.1372590020891479e-15
after;1.1507338041923736e-15
falling;1.1867743373995174e-15
and;1.1446090939402632e-15
hitting;1.129369803178882e-15
their;1.1174137413463973e-15
face.;1.2945929546914415e-15
It;1.1558746663005367e-15
is;1.1472814350223797e-15
important;1.168262416260395e-15
for;1.1426144414043095e-15
caregivers;1.3261219132789072e-15
to;1.1617114237670355e-15
be;1.1446576193019665e-15
supportive;1.2565608365135796e-15
and;1.1810743292831634e-15
comforting;1.1878674748226552e-15
in;1.1187763603247242e-15
these;1.1242017953974274e-15
situations.;1.162259508473319e-15
