text;attention
To;0.010407806919629413
apply;0.005478230086860373
an;0.005792060302132327
an;0.004622443389468974
AutoFilter;0.17020079310810146
in;0.011238906690581205
Excel,;0.08674670032002932
follow;0.005425746882708499
these;0.004570296628505704
steps:;0.01217282003795242
1.;0.03069766517139294
Select;0.0075123742843219606
the;0.005501979511350565
data;0.010500645021682076
you;0.005455812101083096
want;0.004619318268928708
to;0.004273491665098006
filter.;0.057272803882444934
2.;0.01408463157054043
Click;0.006624911577823989
**Data**;0.02701066499410472
>;0.007814633287927258
**Filter**;0.06504652490639438
3.;0.023307666113133174
Click;0.004931136715176689
the;0.004703197423503186
arrow;0.0066904205765438065
in;0.0043188457511414615
the;0.004243011563216511
column;0.00864635016849036
header;0.005902209661785467
and;0.005492260153164768
decide;0.0061106390939756955
if;0.004841858586647784
you;0.004659855454149162
want;0.004567171918221459
to;0.004438867263062259
choose;0.005395366868794318
specific;0.006009673954786373
values;0.011973705712688552
or;0.007334374997347386
search.;0.019741823394094003
4.;0.016752190920472084
**Choose;0.0069037714732942575
specific;0.006188462575350982
values:**;0.017954480364499426
Uncheck;0.01167190791846061
**(Select;0.00864405427516259
All)**;0.014563763420078455
to;0.006238599152053456
clear;0.0055076819590753456
all;0.004530903984612303
of;0.004118393625744871
the;0.004235344530497786
check;0.004450635814311456
boxes,;0.009702513857506888
and;0.004474846552302101
then;0.0045648536971137224
check;0.0046720953748381295
the;0.004195252900856538
boxes;0.004980917778106156
for;0.004394880845133273
the;0.004179765611053765
specific;0.004440807831045304
value(s);0.007966364379726807
you;0.0038711361638453733
want;0.003956766566051635
to;0.0037715118379152484
see.;0.00688830009365563
5.;0.006973345721962069
**Search;0.008555125907233207
for;0.004391175740147077
values:**;0.007640561680003176
In;0.004387253308142808
the;0.004258444845515591
**Search**;0.007285705019701736
box,;0.005438492459373203
type;0.00472366516881002
text;0.004685560662327521
or;0.004110402756632862
numbers;0.004204286842275137
that;0.003948286927783078
you;0.003819338414930497
seek.;0.004622033641854833
6.;0.005332394717468969
Click;0.004272397655597965
**OK**;0.005550034296571641
to;0.003893979648000717
apply;0.004011507164107253
the;0.0037188766546981055
filter.;0.003977231285113092
