text;attention
To;0.013102317105618946
apply;0.004960528281088595
an;0.005884088272014609
an;0.0045503905405381816
AutoFilter;0.07675465992782468
in;0.013615864747870172
Excel,;0.0624708743287563
follow;0.006585543102716875
these;0.005080521806473672
steps:;0.02200727162222438
1.;0.048763140615650555
Select;0.008296839078544683
the;0.0060723993868713865
data;0.008427591728125726
you;0.00560716763274153
want;0.005016664210135283
to;0.004489765273927877
filter.;0.08206312623252374
2.;0.03269155260204334
Click;0.006275267158323646
**Data**;0.013031900897567708
>;0.005576367722878862
**Filter**;0.03352680520626786
3.;0.03619366182796846
Click;0.005450233410774085
the;0.005936400865370154
arrow;0.010663095538322228
in;0.004630153365679115
the;0.004509760390630092
column;0.01021911652649574
header;0.006385950269442798
and;0.009087778946527477
decide;0.008724496812904515
if;0.005728669467254255
you;0.005397582313372353
want;0.005215089308906635
to;0.005067445971423203
choose;0.005590604639536157
specific;0.0058324615862071225
values;0.007912042600049471
or;0.0072944122371594545
search.;0.020833049570107485
4.;0.06777214819473215
**Choose;0.008089301819769818
specific;0.007073456193950666
values:**;0.037179238903182275
Uncheck;0.011152834183529829
**(Select;0.009655867071624046
All)**;0.007780688202307499
to;0.005597688843839808
clear;0.004727062656061829
all;0.00439198336822139
of;0.00449613980320459
the;0.004395065303114829
check;0.00451722267328579
boxes,;0.006927715989026009
and;0.004679034679810409
then;0.004474247707190015
check;0.004472788972901683
the;0.00408043896188224
boxes;0.004659187000022127
for;0.004266610893049084
the;0.0044332286462814155
specific;0.004429738736200719
value(s);0.00666817098698066
you;0.00402299441170303
want;0.004047861914961705
to;0.0038733930654541882
see.;0.007183768132352131
5.;0.009313271537004479
**Search;0.007959010791942884
for;0.0040672629293250365
values:**;0.008178419296533313
In;0.004630641321636529
the;0.004638723386618736
**Search**;0.005648872102140902
box,;0.005247691114904379
type;0.00475125001163783
text;0.004463784736143906
or;0.004130863565633291
numbers;0.003996808139443324
that;0.003977397265597861
you;0.0038388029210420192
seek.;0.004216579318104531
6.;0.005514978502435759
Click;0.004125281132220056
**OK**;0.005140031545458036
to;0.004226076755304864
apply;0.003927984549017929
the;0.0036755734231342626
filter.;0.0037601652112206284
