text;attention
To;0.009099808707114231
apply;0.00825917132926998
an;0.009313765079268482
an;0.006932417509470372
AutoFilter;0.09871009632698823
in;0.009403632287619633
Excel,;0.03487386221655984
follow;0.007797123429552223
these;0.006701059089587969
steps:;0.012081383685017476
1.;0.024835164756240244
Select;0.008876027101308196
the;0.00734972055901391
data;0.009387215572091358
you;0.0072258353017441755
want;0.007526906200728845
to;0.006703000424126616
filter.;0.04827089678335704
2.;0.025353585967057043
Click;0.009031325087154915
**Data**;0.022936742910149244
>;0.00833537346175392
**Filter**;0.0199622094015197
3.;0.023470305063915807
Click;0.007683238288222915
the;0.008732690101638248
arrow;0.011427054275477867
in;0.006890596492983795
the;0.006654719154763378
column;0.009423957218458916
header;0.007683621836522938
and;0.010554529589168814
decide;0.009880038856233007
if;0.008037703983908233
you;0.007866087558484457
want;0.007171708585678604
to;0.007839983608241887
choose;0.008643750530272004
specific;0.009534944954614773
values;0.014266253950590725
or;0.008203083637776403
search.;0.01760231202620279
4.;0.01498075006008427
**Choose;0.010661626715637681
specific;0.007661241204590326
values:**;0.013364441395725029
Uncheck;0.011917064903140264
**(Select;0.013760747365368378
All)**;0.013680169666306806
to;0.007763348964669862
clear;0.007970164158915518
all;0.007524807089294503
of;0.007010684084197939
the;0.00780720653974479
check;0.007141293786360315
boxes,;0.010841865083900757
and;0.006782107157296123
then;0.006927676166238849
check;0.00777455746791512
the;0.006612462874481799
boxes;0.006935640942158221
for;0.007276679467241889
the;0.007049464022488415
specific;0.0071150456472568865
value(s);0.009708209372442067
you;0.006377457661795172
want;0.006508948415007768
to;0.006220672974951139
see.;0.009462171337603494
5.;0.0096717735787592
**Search;0.010842703917070373
for;0.006633155959335605
values:**;0.008863486448081562
In;0.006655078928007584
the;0.006726665809234507
**Search**;0.009172505921115424
box,;0.00839683811381642
type;0.00815278383899397
text;0.006838647010449808
or;0.006267933368555449
numbers;0.006235994965275664
that;0.006230538651754722
you;0.006086220758751334
seek.;0.00750038119512858
6.;0.007818001933060823
Click;0.006735301994140924
**OK**;0.008758355519074142
to;0.006361324169564964
apply;0.006684037339917129
the;0.006010149965495321
filter.;0.005988713189753757
