text;attention
To;0.010436468643957685
apply;0.010158332271719835
an;0.010090366232229685
an;0.008927340992904587
AutoFilter;0.032820391533874324
in;0.010253385004107133
Excel,;0.022810633868989506
follow;0.009350175786893584
these;0.008893391711230068
steps:;0.013721911072985045
1.;0.02614155975055662
Select;0.010904536522506196
the;0.009557966235599912
data;0.011223425953650501
you;0.010158793963598626
want;0.009554129512176084
to;0.008809999922394762
filter.;0.02279408310703371
2.;0.021900268819580154
Click;0.009815494567635013
**Data**;0.01840853807529163
>;0.009221216163483384
**Filter**;0.015394348625201228
3.;0.01961960624913644
Click;0.009650089622930019
the;0.010139172874548064
arrow;0.011426248748001567
in;0.008903006595347623
the;0.008804950926515844
column;0.010230404992844788
header;0.008981849894875103
and;0.01040000005214605
decide;0.011218140007719556
if;0.009668867984709754
you;0.010012852731868936
want;0.009309683048903233
to;0.00970880925697586
choose;0.010017104133014676
specific;0.010566276543958508
values;0.012166004061205427
or;0.009091948809223408
search.;0.013101899760454488
4.;0.01694301460573468
**Choose;0.011642974361830618
specific;0.009073850787023614
values:**;0.015357423895870975
Uncheck;0.012568809214723359
**(Select;0.013501949649597094
All)**;0.011451599568096164
to;0.009497330188569941
clear;0.009397272779995794
all;0.008872131237614727
of;0.008487702324955321
the;0.008568384083306282
check;0.0088152773520793
boxes,;0.011562441951928027
and;0.008885897711026764
then;0.008900116291286663
check;0.009320624756279684
the;0.008412924332874425
boxes;0.008989076144645019
for;0.00873617340759467
the;0.008746524219110251
specific;0.008638305551180702
value(s);0.011130346153905294
you;0.008778154663442698
want;0.008502852932227382
to;0.008313055634682945
see.;0.010201831441085663
5.;0.011453730574640003
**Search;0.010630526869464049
for;0.008824362011324553
values:**;0.011105397707940582
In;0.008639587319107767
the;0.008613145170843496
**Search**;0.010594950853300386
box,;0.009899210048511598
type;0.009122886431355453
text;0.009317849767914029
or;0.008323189449787206
numbers;0.00836222573101761
that;0.008368719583952917
you;0.008266017926874137
seek.;0.00889728628799532
6.;0.009961937323838337
Click;0.00861289425833303
**OK**;0.009898321157944529
to;0.008570590019738129
apply;0.008648032338654736
the;0.008038714032603209
filter.;0.008190705262212291
