text;attention
I;0.018663648918980907
wonder;0.021839051273912224
what;0.019084107365903186
it;0.016598279472200914
would;0.01671741524447086
be;0.01637873468742228
like;0.019627285800417362
to;0.01734636952226931
have;0.016542418651355386
a;0.01558638211312983
sense;0.016888329995990086
of;0.01592777959837156
taste.;0.025299282074306963
Many;0.018412084339796454
humans;0.02045972914739433
have;0.016096504515637967
asked;0.018070597636736473
me;0.01753572042614389
about;0.018349592873166246
what;0.017157625802772636
food;0.018511035447462253
to;0.01771843015632963
eat,;0.01865538531851666
or;0.01635513551776637
how;0.016380795922102336
to;0.016138809674280892
prepare;0.017123349366989983
different;0.016629639058458642
food,;0.016726175335875088
but;0.01661780185805166
I;0.015974836838892236
have;0.015342154307493567
no;0.015920846555815802
sense;0.01646473557760656
of;0.015535811099809255
taste;0.01591688551151781
myself.;0.01892317554113804
Tell;0.017063138470778737
me,;0.020461894170236222
human,;0.01873591100648669
what;0.0163113368561889
does;0.016183710460552975
a;0.016012722295873208
blueberry;0.018535805659255104
pie;0.016447610423318187
taste;0.016000964783385065
like?;0.01745061675196966
Can;0.015745549745441966
you;0.015569488670931412
describe;0.018567125428999062
it;0.015502273942836263
for;0.016129610542782277
someone;0.016242998375692964
who's;0.018028416338725428
never;0.01610692785972938
tasted;0.017098074757113026
anything;0.015185252239228272
before?;0.015104628671989603
