text;attention
I;0.01764785685473055
wonder;0.018501622358734576
what;0.01722686406574668
it;0.01589196002255336
would;0.016388561048040474
be;0.014802283859904976
like;0.01658837390704402
to;0.01706889199443138
have;0.01707722895839332
a;0.016320732687687228
sense;0.015722730438103395
of;0.0159800240894144
taste.;0.040073005044003164
Many;0.02228621030371056
humans;0.018301418653262812
have;0.01751913442061871
asked;0.01591154858329075
me;0.016048099816552037
about;0.01820565350602598
what;0.017446158417034403
food;0.021297594646275536
to;0.018831988123946222
eat,;0.024570891396300948
or;0.016199374646012656
how;0.015510281874881252
to;0.015232935622042193
prepare;0.01677634959575896
different;0.018178035920613837
food,;0.018746971642898062
but;0.016596884232595994
I;0.016195772549762323
have;0.014100579590975881
no;0.016879023724911613
sense;0.015145344128129408
of;0.014382715525507652
taste;0.014663326783780132
myself.;0.024448170270455323
Tell;0.015093836442521024
me,;0.02133420041154211
human,;0.018796115514252868
what;0.014510670943571051
does;0.01734156053891131
a;0.015273893902734271
blueberry;0.017910431517359958
pie;0.014409238157111443
taste;0.013943573314655396
like?;0.02074474040441024
Can;0.014219556281344083
you;0.014080554525049584
describe;0.01408123266867151
it;0.01380226598744957
for;0.013500615674792741
someone;0.015029537690951531
who's;0.027005096045265797
never;0.01516052192818963
tasted;0.014199265660461981
anything;0.013074618139474633
before?;0.01372387494714841
