text;attention
I;0.028357321527946233
wonder;0.01546069137554114
what;0.013915891763083778
it;0.013068013586598497
would;0.013505384935664104
be;0.011546212380348784
like;0.014747581918657856
to;0.014659742579081952
have;0.01348152498909505
a;0.012703824443003673
sense;0.014390072487946206
of;0.012644401201245723
taste.;0.09717103388531194
Many;0.01552017825661986
humans;0.018031623161684943
have;0.012340191558959757
asked;0.015889103740916302
me;0.03104027239067608
about;0.01434089512690404
what;0.01619314880407548
food;0.02660524723187945
to;0.017249331599098357
eat,;0.030134568241406756
or;0.01397670070892406
how;0.012227980958705132
to;0.012283913012286119
prepare;0.014456138664477008
different;0.014101341563554923
food,;0.023608236710277418
but;0.014847919966178461
I;0.02142524399211606
have;0.012184226902440583
no;0.013992065659908619
sense;0.014107431499718815
of;0.012349098763558908
taste;0.015025604918798301
myself.;0.02479126444881782
Tell;0.012599697822418847
me,;0.021164137127502706
human,;0.021027142825597336
what;0.01374449352544446
does;0.015107633530326478
a;0.013070172136398231
blueberry;0.02041045969188612
pie;0.017077708223941505
taste;0.013501175527199762
like?;0.019523484573080896
Can;0.011897224633788879
you;0.01264331088335759
describe;0.013651088516431703
it;0.012248356546004719
for;0.01154499827342072
someone;0.012570056207849064
who's;0.017847095665952745
never;0.012528145915459702
tasted;0.01273781456915145
anything;0.010903422751262654
before?;0.011828956098016223
