text;attention
Which;0.01172085429468455
of;0.009533024786133484
the;0.007419258565684406
following;0.010365346490858419
is;0.00834636381960691
not;0.010792046550339805
a;0.00801525627772082
type;0.008328023926206421
of;0.00774375819523117
cloud?;0.08334108667564681
A);0.01879171663113485
Cumulus;0.016016253420898578
B);0.015033667268324032
Stratus;0.012417597547134836
C);0.010446350260897224
Atmosphere;0.012836082374647282
D);0.012947627792914881
Cirrus;0.00985616138254253
What;0.013115360403348535
is;0.008949716448504178
the;0.007942513941503426
capital;0.012514603201875004
of;0.00956238142376005
France?;0.03728875409050938
A);0.019598720131106896
London;0.0146248481816359
B);0.012817699341106872
Paris;0.009147353186242577
C);0.01144682582232306
Madrid;0.009606340760824403
D);0.010142756042549496
Rome;0.008219823988245951
Which;0.016532205860051125
planet;0.02463011927776846
is;0.009484452847914354
known;0.00910111407876726
as;0.007796079695010149
the;0.007289747915482316
Red;0.011019514866188662
Planet?;0.0205497142685731
A);0.012087955743513384
Jupiter;0.011531692282448417
B);0.010314842748218029
Mars;0.008798997063597493
C);0.009805570863051906
Saturn;0.007726222379794013
D);0.00860210417461177
Venus;0.007254470992456211
Who;0.012744517078087604
was;0.010088068867394698
the;0.0076398626434175075
first;0.00888882352824877
president;0.013674157829842713
of;0.007839456057346783
the;0.008074928559212617
United;0.008059432967610896
States?;0.018410666552956992
A);0.010802810533873653
Thomas;0.008616794749894355
Jefferson;0.011845286292944415
B);0.009995117310093029
George;0.007546555828478155
Washington;0.008470069586077782
C);0.009016402466161753
Abraham;0.007465397863342963
Lincoln;0.007627850294694198
D);0.008083912867285506
John;0.0068820476137956286
F.;0.007653519923130726
Kennedy;0.006621182921297992
Which;0.008972532371245177
country;0.01283680081438449
is;0.007481581783311387
the;0.0074179890541691265
largest;0.01043128177739831
by;0.008347625778221924
land;0.008733434214634178
area?;0.015272307297214831
A);0.00945049974727237
Russia;0.009482834764775303
B);0.00968795254874981
China;0.0084558423516303
C);0.008506104100588002
United;0.006886734741575919
States;0.0071324044374408155
D);0.007124625424820107
Brazil;0.0062796081757897585
