text;attention
Which;0.013568340017133518
of;0.01254922937960176
the;0.010647348677594475
following;0.011974026602823111
is;0.010906764252317647
not;0.011103533616740048
a;0.01101387403765583
type;0.01171062673102424
of;0.010781884682842031
cloud?;0.024094975601654935
A);0.016876961693514145
Cumulus;0.013997414607692492
B);0.01250395835308061
Stratus;0.010936267391784325
C);0.013416705637602422
Atmosphere;0.012192036040896864
D);0.014806095627831051
Cirrus;0.011060441250225954
What;0.01264111993702527
is;0.011320922911525725
the;0.01093795223390923
capital;0.013109230394269906
of;0.010986543045608817
France?;0.016771009002630108
A);0.013458227548586039
London;0.011068099401077289
B);0.011253822067466734
Paris;0.010544707817524363
C);0.01205768811025036
Madrid;0.01034630849493979
D);0.011153959080328306
Rome;0.011350598056444334
Which;0.011389703629129238
planet;0.01169084621087589
is;0.01066666937383634
known;0.011193981960308066
as;0.01115494182216477
the;0.010353298084527635
Red;0.010514984250842553
Planet?;0.012669124406765963
A);0.011921562056731278
Jupiter;0.010947129872306897
B);0.010731023487678855
Mars;0.010551068249614536
C);0.011340434594888218
Saturn;0.010244248311510712
D);0.010746676351713096
Venus;0.011111721057805782
Who;0.011351889829911107
was;0.010973573237214094
the;0.010427387153000987
first;0.010765699161511755
president;0.01167509195631108
of;0.010822742892568477
the;0.011216247632644132
United;0.012594369055060166
States?;0.011787366158546553
A);0.011898749053261578
Thomas;0.010365276298597835
Jefferson;0.010581411847484106
B);0.0106884245005922
George;0.010057308628950452
Washington;0.010691395218031825
C);0.011243358447748193
Abraham;0.01067306416787743
Lincoln;0.0103091252010792
D);0.01069190384072459
John;0.010031859948411291
F.;0.01114138721376337
Kennedy;0.010591361657030365
Which;0.010707674694988003
country;0.011548328084999773
is;0.010602974207267827
the;0.010319259054042627
largest;0.011285347358805126
by;0.01069075113010881
land;0.010177637753651256
area?;0.011003457828542678
A);0.011331147906671751
Russia;0.010965812265125403
B);0.010552318090602919
China;0.010980126744939674
C);0.011099007593021668
United;0.009837622044506826
States;0.010055868673713159
D);0.010056897162692662
Brazil;0.009838690281697536
