text;attention
Here;0.009397237022246204
is;0.009010545645645386
a;0.008519005658929692
selection;0.00973158984058985
of;0.008520179201552923
MGMT;0.009279590938554079
songs:;0.014874862001923918
Alien;0.009690532443559169
Days;0.011939656248129102
(2013);0.054150811242571484
Brian;0.008875400298076338
Eno;0.01036214800044867
(2010);0.02729582587351103
Congratulations;0.011002544644959115
(2010);0.017286238434989203
Cool;0.00937334308909165
Song;0.00941385783077382
No.;0.00937685360662374
2;0.011112831743564498
(2013);0.016126350615953945
Electric;0.008384579517952361
Feel;0.009386028030273132
(2007);0.017330942580170428
Flash;0.008825582042900744
Delirium;0.01078284735409235
(2010);0.013582298215645796
Future;0.008172152324932156
Reflections;0.011613034254181724
(2007);0.0162257438048082
Hand;0.008408764164755413
It;0.008456633007890266
Over;0.00897631245269713
(2018);0.01875665500073485
I;0.00851615461378584
Love;0.008538346921503528
You;0.0084578793747425
Too,;0.009783644381339874
Death;0.008216747089349389
(2013);0.012317451729919498
Introspection;0.009653439053556803
(2013);0.011742732445263875
It's;0.008881153680153098
Working;0.008459205085560592
(2010);0.011024715831184844
James;0.008613830454930534
(2018);0.011981625603275627
Kids;0.008911747365716045
(2007);0.011621454388418566
Lady;0.009067363746031717
Dada's;0.009487336640259856
Nightmare;0.00898791511328379
(2010);0.01086591454874061
Little;0.008066887841691515
Dark;0.007961508453684811
Age;0.009448273543821224
(2017);0.011282780214203798
Me;0.008435856364681131
and;0.008497444922528878
Michael;0.00813065134751518
(2018);0.010715643030604271
Mystery;0.008049753810118446
Disease;0.008342987925588153
(2013);0.009724610379874108
Pieces;0.008575813634581693
of;0.008155343010315345
What;0.008009221944187017
(2007);0.010440693788679251
She;0.008293791355201403
Works;0.008589157058346614
Out;0.008228900616717516
Too;0.007844266907772996
Much;0.008525152174028416
(2018);0.01039396686346291
Siberian;0.008655182332994588
Breaks;0.008515877974987124
(2010);0.009697742191686067
Song;0.008097161649350523
for;0.007982665834880224
Dan;0.008109717118974392
Treacy;0.008586562741112705
(2010);0.009693106393753417
Time;0.007906368495413886
To;0.008044103118604724
Pretend;0.008838701829690376
(2007);0.00995464182127526
TSLAMP;0.009363327519546704
(2018);0.009719431986905195
When;0.007883440372749323
You;0.007902035980652573
Die;0.008132290452480916
(2018);0.009536561274294935
Your;0.008078546262590448
Life;0.00793937220033658
is;0.007862032948690496
a;0.007840176023427582
Lie;0.008070062926422948
(2013);0.008508550161829236
