text;attention
Here;0.0018881381907504997
is;0.0019188664308611362
a;0.001616592214680976
selection;0.0018046677215844363
of;0.0018429253036173533
MGMT;0.6357664967994443
songs:;0.022108765699738558
Alien;0.0029678058385361286
Days;0.009633391028897124
(2013);0.03055399706043478
Brian;0.002489255029442434
Eno;0.005055760576016039
(2010);0.0247140751233324
Congratulations;0.006843584074542324
(2010);0.011567442083283513
Cool;0.003076072561847689
Song;0.005306159385837313
No.;0.0022501240484207926
2;0.003241237437401654
(2013);0.008731659660428161
Electric;0.0024038812139197474
Feel;0.010805488788826107
(2007);0.0091957189113277
Flash;0.0022939152158538622
Delirium;0.005023699168780759
(2010);0.005880094416747493
Future;0.0023854255693811057
Reflections;0.002991488248218084
(2007);0.0064678648450252904
Hand;0.002399437837234998
It;0.0019119883648228168
Over;0.002297708311907882
(2018);0.008645747037485456
I;0.0025231306282204814
Love;0.001931132092209649
You;0.00205970600688614
Too,;0.0021399860159500095
Death;0.0020037026515783898
(2013);0.006914725829035627
Introspection;0.0035367265116532207
(2013);0.0035840296693479103
It's;0.0022992382900794317
Working;0.0026765669100550287
(2010);0.004041723084505167
James;0.0020588860182283006
(2018);0.005113798028017608
Kids;0.0023512289295506052
(2007);0.004239892998438218
Lady;0.002110178829612345
Dada's;0.0028682106484638993
Nightmare;0.0020204473439031667
(2010);0.0035567056267371733
Little;0.0018384474881478008
Dark;0.0017012750370549489
Age;0.003599216030174364
(2017);0.003320514322402128
Me;0.0018338987330482203
and;0.0017477394762495258
Michael;0.00187403952199858
(2018);0.0033967154414172866
Mystery;0.0017753557514145646
Disease;0.0019967199521386853
(2013);0.0032290246856751846
Pieces;0.0019571723695487103
of;0.001667195271487222
What;0.0017519368623664835
(2007);0.003471179686367741
She;0.0020000765191544663
Works;0.001964636546545945
Out;0.0017803677818223685
Too;0.0017507851879877308
Much;0.0019524909498848245
(2018);0.003046050492078844
Siberian;0.002204278758440489
Breaks;0.001992812704466652
(2010);0.002544016308986084
Song;0.001877564780564862
for;0.0020347657342628506
Dan;0.0018531236209439843
Treacy;0.0021265263562684398
(2010);0.002669362016093831
Time;0.0018074104656554874
To;0.0017764239760825972
Pretend;0.0022728172458341593
(2007);0.0024909316129921428
TSLAMP;0.0027055135874951646
(2018);0.00248533057469285
When;0.001811660395832804
You;0.001632139885261321
Die;0.00174415999881194
(2018);0.002173157619587337
Your;0.0018352574536522196
Life;0.0016411495600920944
is;0.0016011472938016497
a;0.00151469198474901
Lie;0.0015697257076489027
(2013);0.0018717039397161404
