text;attention
Here;0.008964042453526881
is;0.007967023669241343
a;0.0075799961095497775
selection;0.00801250239033039
of;0.00789172180404554
MGMT;0.010696162671362837
songs:;0.010964455313476812
Alien;0.008615181003306249
Days;0.009268289567917483
(2013);0.07367883202625884
Brian;0.008948475039143273
Eno;0.00983862664352234
(2010);0.041357780080401106
Congratulations;0.00899103195407585
(2010);0.021140855104056003
Cool;0.007904323662434756
Song;0.008255628847635064
No.;0.008854117006438691
2;0.009875654957089879
(2013);0.01872982375175444
Electric;0.007717199496573417
Feel;0.008087537797128312
(2007);0.019335502851512056
Flash;0.00790538072314543
Delirium;0.009842216749919303
(2010);0.014723124237231428
Future;0.007977413387082036
Reflections;0.010106383914227262
(2007);0.018010230220505723
Hand;0.007944145213375846
It;0.007554927912316274
Over;0.007885528229644377
(2018);0.021915142449591717
I;0.008738644779081178
Love;0.007475762755135836
You;0.007674933480096989
Too,;0.008986552349734663
Death;0.0073061038397410644
(2013);0.014134194145239878
Introspection;0.009888528250400448
(2013);0.013921002527528365
It's;0.008389719131940462
Working;0.007426096782929243
(2010);0.011394231580492999
James;0.007600531552249475
(2018);0.012739858292811261
Kids;0.007477055468314705
(2007);0.011625302554592229
Lady;0.008170484556810662
Dada's;0.010097295115958577
Nightmare;0.007917705536119087
(2010);0.012538685749907791
Little;0.007526009070562157
Dark;0.007169399495044213
Age;0.009296368825584008
(2017);0.012968461847937308
Me;0.007650562557836239
and;0.007590560858194551
Michael;0.007377582101735483
(2018);0.010823550760058392
Mystery;0.007333609635410055
Disease;0.0075749812877627465
(2013);0.010660131980356152
Pieces;0.007435836151979644
of;0.00735997574484704
What;0.007338361545418023
(2007);0.010412665832250251
She;0.007215695216262929
Works;0.00757194891629282
Out;0.007299998272887047
Too;0.007227278412142905
Much;0.007656217677232854
(2018);0.010161871366566466
Siberian;0.007952706467064528
Breaks;0.007913098048065425
(2010);0.010140324544428852
Song;0.007114913208825815
for;0.0072081312308897045
Dan;0.007501842861863267
Treacy;0.007846234398552285
(2010);0.010006366095060554
Time;0.007132624201182436
To;0.007600079218267189
Pretend;0.00784705467968108
(2007);0.010810293722944824
TSLAMP;0.009815307676425586
(2018);0.010167897998456712
When;0.007048895260729032
You;0.007248150028090383
Die;0.006987577413483788
(2018);0.009783787044960569
Your;0.007170897014024273
Life;0.007479666475632217
is;0.0070590202930967206
a;0.007116569653377382
Lie;0.007030071756226316
(2013);0.008325477465404133
