text;attention
If;0.03761880558233213
Pinocchio;0.07105818578577623
said,;0.05738963027581505
"""I";0.03425764992601439
am;0.0234047292328683
currently;0.025507589232280473
"lying,""";0.05751032602384946
it;0.030992428531107757
would;0.02685991143015548
lead;0.024956164088578533
to;0.026119766252054376
a;0.02200580686133427
paradox;0.03465838336875618
where;0.03069262048520341
he;0.026459761963893554
is;0.023621535691947092
simultaneously;0.02866301603673463
telling;0.026248605604640235
a;0.021374714557382875
lie;0.025671455904308707
and;0.02576776089504559
telling;0.021545257241516617
the;0.020570971764918993
truth.;0.03365032920991009
Whether;0.02814436293454966
his;0.023421855659887726
nose;0.02406164942628114
grows;0.023554702655472513
would;0.026402275221858867
depend;0.02629012998442115
on;0.022913672807952916
the;0.021667738144355738
author's;0.025304185697620593
interpretation.;0.02163402152117516
