text;attention
If;0.027499062012379203
Pinocchio;0.06621132829951852
said,;0.04453419072619469
"""I";0.0338692886193733
am;0.023689786881918116
currently;0.025398510094588843
"lying,""";0.10540853416190532
it;0.027992176954358145
would;0.02469722833330929
lead;0.0260237461117564
to;0.026390481130485463
a;0.02352793830116119
paradox;0.030865855021699858
where;0.026400189869619207
he;0.027505492842968566
is;0.023672299101537116
simultaneously;0.023874978750169525
telling;0.02639407645602033
a;0.022484420045405015
lie;0.029781547564434536
and;0.023277021838302842
telling;0.022661794251665642
the;0.022949726777891265
truth.;0.03155732421168438
Whether;0.024647097534436963
his;0.023600600008108034
nose;0.023877841050407803
grows;0.02302882385488018
would;0.023362225814956505
depend;0.02343677417366848
on;0.022714534538071617
the;0.0219079571371095
author's;0.02404966415024206
interpretation.;0.022707483379772134
