text;attention
If;0.03465611543744389
Pinocchio;0.049801362435259136
said,;0.04668593247007302
"""I";0.040852022008921775
am;0.0273886747622959
currently;0.02746413190845203
"lying,""";0.04045946060627714
it;0.027779347221302424
would;0.02688154550301969
lead;0.028116284731371295
to;0.027254790168024075
a;0.02604549987637441
paradox;0.0289028574170601
where;0.029153489030153412
he;0.026325807446722686
is;0.02587170221604515
simultaneously;0.027856066647985928
telling;0.029813819471507567
a;0.025689577781871763
lie;0.027236052585411487
and;0.026157402577207067
telling;0.027432872974127668
the;0.024658377222996377
truth.;0.029258134403595162
Whether;0.031932952009789066
his;0.02603639606150315
nose;0.026700529369300747
grows;0.026829090525296927
would;0.02597396555072715
depend;0.028264923343610946
on;0.026247879853134478
the;0.024579475432566406
author's;0.02756184371849246
interpretation.;0.024131617232079534
