text;attention
You;0.02513071264605592
deserve;0.01435210732637487
a;0.008532440295263715
great;0.010909634912134503
vacation,;0.0476488447885347
friend!;0.04607883304043894
To;0.009955920425553443
help;0.011261206713292716
you;0.009939045442011319
in;0.01003122023828441
the;0.008237226580435136
best;0.008859884850924026
possible;0.008489064493102
way;0.012587980061185701
for;0.00997334181928365
this;0.009261311588830458
precious;0.009858196859849013
time,;0.02293302814811497
I;0.011300185997963418
need;0.010495028277549577
a;0.008690154254162004
few;0.008712296519337677
more;0.009081923256498274
details;0.01825511699334918
from;0.009156768235739417
you;0.010932708893887984
to;0.009621482642004069
create;0.010254724311439428
personalized;0.012544783301514307
options:;0.03703047856485114
*;0.011313601176256165
Are;0.011929927674539762
you;0.010154315568206545
looking;0.009781650225676402
for;0.010449467448256021
warmth;0.01918170072588989
or;0.01141758545021326
cold?;0.03489440754732926
*;0.01122044697390792
Do;0.009380967289481859
you;0.009906450813737703
like;0.01076988123364645
to;0.009312769812787185
be;0.00905603226242883
with;0.01202614144266323
people;0.015199485446386444
or;0.013826426747268174
are;0.009157497571216519
you;0.008546743937283349
looking;0.008565351959942395
for;0.008957321434405252
some;0.008825351718352359
remoteness?;0.02878416370333212
*;0.010076582886613923
Do;0.008622152409652377
you;0.008587364717956254
want;0.009394348038322342
an;0.01061016861011584
active;0.012069636608835331
vacation;0.015037846314901808
or;0.012969351588285641
do;0.00845495147398959
you;0.007838523478028374
just;0.008515339647910732
want;0.008402882508186705
to;0.007926253538120664
relax?;0.011664558457405558
I'm;0.01797891564162534
sure;0.00870645902226032
we;0.008184242466121915
can;0.008435916025516728
find;0.008764877737075615
something;0.009248610110818815
nice;0.008724254306830468
for;0.008262508511628368
you;0.008243391997725051
to;0.00798751867932194
enjoy;0.00856331542365995
these;0.008174965997782929
beautiful;0.0077828975008147885
days!;0.007998826659319638
