text;attention
You;0.014237796486218158
deserve;0.017315385109743286
a;0.011472706944520064
great;0.012432428474527225
vacation,;0.017996141237043177
friend!;0.02154031817666623
To;0.011645750587432223
help;0.011549398052151142
you;0.011549207324519334
in;0.011350793569240432
the;0.011356558478361811
best;0.011463595369448017
possible;0.011534902701211833
way;0.012135455720169441
for;0.011435932712958083
this;0.011586548934818511
precious;0.012204581539812173
time,;0.012676902821295598
I;0.012032485252862124
need;0.011341662119434848
a;0.011319972049163034
few;0.011778427428206253
more;0.011345629081892536
details;0.012343708678690866
from;0.011351992877512542
you;0.011683745581085057
to;0.011439480873712835
create;0.011343490171056724
personalized;0.012183076588860533
options:;0.015984683379422607
*;0.01862420617615493
Are;0.011673835583356593
you;0.011998646319596866
looking;0.011580423055467344
for;0.012044116104779795
warmth;0.01284246873218113
or;0.011952549091969014
cold?;0.014683147586864065
*;0.01421294756258112
Do;0.01130671463947429
you;0.011646914025569366
like;0.012096414827115704
to;0.011471131729827918
be;0.011393838488077358
with;0.011331780203749323
people;0.01180613508896997
or;0.011469981749019448
are;0.011179131050237505
you;0.011250922542753203
looking;0.011177755958481772
for;0.011186134852748898
some;0.01128288328782098
remoteness?;0.015476651378351521
*;0.012049926453919217
Do;0.011179712186766763
you;0.01126609080817443
want;0.011489950825633264
an;0.011372553753815257
active;0.01159902892639175
vacation;0.01199776778155986
or;0.011358647552792103
do;0.01104506832016932
you;0.011141616478043419
just;0.011087379203613218
want;0.01109525808154006
to;0.0110916336405359
relax?;0.013152632341067467
I'm;0.029549392218821545
sure;0.011380987768786002
we;0.011470024349923258
can;0.011297092660198176
find;0.011087865813253753
something;0.011179256778734516
nice;0.011258031191511945
for;0.011057216290212373
you;0.011183184080156137
to;0.011007992569513242
enjoy;0.011075941275448776
these;0.011243592511986982
beautiful;0.011083173693920463
days!;0.011877494086325966
