text;attention
You;0.015584242436229967
deserve;0.018298319025829075
a;0.010896898017087073
great;0.012027934375825167
vacation,;0.028228280515766063
friend!;0.029548238628973753
To;0.011903742570156015
help;0.011304611417104756
you;0.01182174927042259
in;0.011356206334969851
the;0.011431148393097024
best;0.011308288139323382
possible;0.010319843468450707
way;0.011329987984252866
for;0.011319139271102532
this;0.011660108286615508
precious;0.01243275482134555
time,;0.01318474554100504
I;0.011280684607374305
need;0.010774719663922492
a;0.010756915582197423
few;0.011174716259040608
more;0.010637920326450383
details;0.012057952860963228
from;0.010839765159224328
you;0.010755355587567442
to;0.011043523659811691
create;0.011464915431471046
personalized;0.012869938485954746
options:;0.01481610261183063
*;0.0170527392702017
Are;0.011118560022936244
you;0.01168894297698201
looking;0.01076016917051422
for;0.01266277245051303
warmth;0.016016508919502712
or;0.011588576285064753
cold?;0.02042445026882686
*;0.012457544186610011
Do;0.010446954022974523
you;0.011443165023391311
like;0.01228446101596879
to;0.011169115889754241
be;0.01096016617198436
with;0.011550778812893495
people;0.01098604553427811
or;0.010618951870792977
are;0.010298114604282368
you;0.010267215546316948
looking;0.01020175680327788
for;0.01062017564946174
some;0.011338212481315089
remoteness?;0.018631256593538474
*;0.011068820156785354
Do;0.010107343836371236
you;0.010771700994947418
want;0.010927474994592535
an;0.010810134863650013
active;0.011134933410216687
vacation;0.012059821112640846
or;0.010624250811551777
do;0.01003463229342215
you;0.010360679433877204
just;0.01037176063231338
want;0.009989258550956552
to;0.010216411290677983
relax?;0.013296037676833735
I'm;0.03792634498121444
sure;0.010299338778524396
we;0.010282359896975369
can;0.010187128459620843
find;0.010442636036504353
something;0.010329858558058468
nice;0.010441301866063754
for;0.010221882570681502
you;0.010533339895771043
to;0.010129996438888289
enjoy;0.010095869115528615
these;0.010166110192775708
beautiful;0.009884718011685518
days!;0.010270472834123882
