;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
2;-0.2171994184231861;-0.21428571428571433;-0.19124225688321828;-0.18530176716569635;-0.14679516868351475;-0.10137805290735809;-0.10079413990239491;-0.09971091113689236;-0.0964285714285714;-0.08933940644979602;-0.07711792173867209;-0.06027296400835598;-0.058959647015903824;-0.04643962848297213;-0.041873681283789044;-0.026973211368980614;-0.01686892342379158;-0.016643943461690715;-0.0032582879817623983;-0.002319589554873092;0.010703060370147784;0.013265921184654769;0.013934326531763611;0.02049431169469862;0.022168217690533565;0.026024588858284632;0.026143852895809113;0.029810469692251516;0.030760169004104616;0.03300619298585232;0.03469569461857777;0.035326846266091665;0.04133303236562303;0.042214874366756715;0.05007350253668234;0.05719394598376622;0.060153813357431765;0.06880407306837753;0.07266481645369034;0.07405196941464455;0.07508541479039392;0.07611136578729494;0.07684044638901573;0.07819364756935236;0.07839896906197921;0.08848870952120094;0.08928013350627494;0.09129792292190678;0.09143029656990488;0.09146195989210099;0.0947905356263264;0.10109374118747959;0.10409704273145343;0.10581423766718717;0.11272745343538702;0.1149460260845876;0.11534690989199783;0.11785260531570298;0.11972127858467979;0.12173162766325181;0.13539476389057958;0.13594564435694118;0.13704834819143957;0.1409462446122528;0.1453189536658329;0.1479206779067265;0.15535264539993268;0.1585567778499678;0.1629412154436254;0.16572865653616187;0.16607904096698023;0.16753979870265245;0.16756786600619208;0.1699097237715408;0.17194332995568;0.17493431923050223;0.1768997868438804;0.1825307702869497;0.1839385918585056;0.19710208512778768;0.20262615482024296;0.21272273873403671;0.2146878276908053;0.21627505629838686;0.2191721517815408;0.2328057345442334;0.23492080283695285;0.25;0.2515015150017844;0.2551639312171944;0.2565421475638805;0.25767461917439943;0.26958402732738973;0.2742063793717897;0.28346510806153286;0.3308339600416469;0.40072834330359874;0.4450549450549451;0.536510466101195;0.8696565534786727;0.9999999999999999
5;-0.09830209465959819;-0.07125328632649114;-0.05423800777822162;-0.04876167372301343;-0.045139508186836215;-0.01914796027320398;-0.01766344618122728;-0.009248572080926089;-0.002778198042816624;-0.001921858822888305;0.006577150597608031;0.012628876465420167;0.016632150844980514;0.024999999999999998;0.030979462120422303;0.03679411859796808;0.05364718813068905;0.056023725429351884;0.06096308856972907;0.06407413872036079;0.07628938283556254;0.07731006396541022;0.08661529807199837;0.09716652804853118;0.10794486801915434;0.11240007839044437;0.12048206434412272;0.12125403637110886;0.12198285161561918;0.12286027708786283;0.127233417426271;0.1423525674680076;0.14267999217261518;0.16100134691008042;0.1684441547301646;0.17898184243395374;0.18056160269508717;0.18295568430916473;0.1865261848929328;0.19029273908185693;0.19475311939723727;0.19507982090583723;0.1969649084355295;0.20299953297093873;0.2048312535898427;0.2067852053290485;0.20680423128669925;0.20946326818234604;0.21220039432269736;0.21291714462727107;0.21508529986353156;0.21587104032120497;0.21880344297003185;0.21917109405773796;0.21922775294850755;0.21970757112134298;0.22067867033018093;0.222963653344442;0.23138265763168817;0.23219814241486067;0.2352893557458473;0.23648549979780373;0.23874275611502793;0.24197168877862468;0.24858219208650228;0.2548647601587101;0.262224285470959;0.2654538823845657;0.27080504450436743;0.27223196642272923;0.2744355018626989;0.2769362766715785;0.27941685809829614;0.28098518323414473;0.28205915905564066;0.2824130858141854;0.2879426454175292;0.30455942683430953;0.3064640388494492;0.3088373563734048;0.3157589162523855;0.3200997758830963;0.3239516949938394;0.3308590625721379;0.33518961747192927;0.3427662016105168;0.35819019064757607;0.3583114110932666;0.36221917374444546;0.36566890581627404;0.3709561323649183;0.3722514585406679;0.37809321782676547;0.39010989010989006;0.39700579690268956;0.4368143670629046;0.47095837195879764;0.4978845126431826;0.5797710356524485;0.8982196964349441;0.9999999999999999
10;-0.10714285714285716;-0.09966294633609082;-0.0761673060731457;-0.03925265044654219;-0.0357662185376212;-0.03571428571428572;-0.02570812201421229;-0.0024518551461387853;0.005118761657193142;0.009633929250964676;0.024539674544591602;0.030730927720195783;0.031809668563301766;0.034055727554179564;0.03521214076019994;0.038004398536870286;0.040534512045024985;0.05252233844589537;0.06470925558141072;0.08192718767202121;0.0964285714285714;0.11399609670387956;0.12617785959339636;0.1286474715754292;0.1322610000874594;0.14011610409112857;0.1446295276306341;0.1447136746348142;0.1463328935963856;0.14774289700953844;0.148783038800826;0.1505721785677012;0.15134165346566186;0.16642006515925492;0.16649498360533524;0.18239481918450878;0.18747646948023122;0.19056788556564297;0.19911453419854047;0.201583737899895;0.2026343491911574;0.20329670329670327;0.2052041969107679;0.20680393696875024;0.2180027452663648;0.22015086351793894;0.22289786265789027;0.22334524635487904;0.2245549368439712;0.22665660303155383;0.24008040814791565;0.24321581495390882;0.24591273211913267;0.24847062614555793;0.24872465596067703;0.25432653297587055;0.25707759342278125;0.25960820714726546;0.259771510521494;0.2617157841964862;0.26438736980361704;0.2699247656708477;0.2707070884462752;0.2713796487643085;0.27167124342288956;0.27637807369627343;0.27913478015716503;0.27990982346039855;0.29383146523872;0.295817030594696;0.3012667360981817;0.30405960945359156;0.30520401668923014;0.3067867452210648;0.31242968948745287;0.31496888578123505;0.3309170601182072;0.33444683221129806;0.34036183177214663;0.343602866219578;0.3472006873152998;0.34936176046549633;0.35313577701311044;0.35398522542482497;0.3560535091356698;0.36068095672254685;0.36240269629395294;0.37411583535963383;0.3920205680033338;0.39203417226938936;0.4163981400839921;0.4237405855151065;0.42467604869758646;0.442972916103233;0.4483786248886174;0.46119426158918525;0.48128709313878265;0.49576030724039605;0.5443639328694088;0.9276336570439174;0.9999999999999999
4;-0.10756808640490202;-0.10041928905068676;-0.09052167121913263;-0.08486496892187298;-0.07864167572767856;-0.07277107042798552;-0.04812154716811714;-0.03765044639363431;-0.0317624875036487;-0.030712569943158848;-0.022168217690533565;-0.018965334578457473;-0.016774280120338044;-0.01566366489450743;-0.012636195566307738;-0.007142857142857141;-0.002457009873327281;0.006814156821394009;0.011340215601601783;0.021965358692199462;0.024241079282720943;0.03344063197413745;0.036010836089752724;0.04768947035098196;0.05474290708579679;0.062249725274426966;0.06581731046759096;0.08216856147415749;0.08525916408746387;0.08717868207485642;0.08916118698307117;0.09248992632048225;0.09612732048002968;0.11363419857331833;0.11470521890481203;0.1213221795392767;0.12179752666961456;0.12232287100803618;0.12315384300339832;0.12662862581500678;0.14285714285714288;0.14627235665310326;0.15088237018020115;0.15180061524727426;0.15498145171448968;0.1550105496239971;0.16011367576155694;0.16202270381836945;0.16233823313027446;0.1682512838456584;0.17514150688444005;0.17645230088313174;0.17845328014292913;0.17896395903277745;0.17950917446687437;0.17951619085849638;0.18149946164147598;0.18373514812478714;0.19593775979882191;0.20694434393335345;0.20713692295311031;0.212661202655993;0.22168495230119173;0.22658537317198368;0.23346257911404247;0.23382684625905792;0.23691736932849614;0.24393220609664748;0.24395746865680668;0.24496700790551212;0.2482270777591678;0.25319606184168814;0.2612843519392006;0.2618808841707326;0.26503123220223773;0.27497446337942977;0.2782805196866858;0.27836114210797247;0.2809670812772825;0.282099509179247;0.28704956763476197;0.28778237105323146;0.29618235678300603;0.3028244105377194;0.3315658482810634;0.33335395802923606;0.33380428348898555;0.33952686288235945;0.3536829176021021;0.3537893939104114;0.3647314246636041;0.38062592578650056;0.4142686041374207;0.4186049368715882;0.43082957084404055;0.43114545428877316;0.4338642966047928;0.47785549230575364;0.48901098901098894;0.6377481392176932;0.9999999999999999
3;-0.23949964880702104;-0.2310113611341916;-0.22041378613769413;-0.20704908370445577;-0.16721288080164262;-0.14273844480702266;-0.12744168397924374;-0.11447384518831957;-0.10496979970375118;-0.09138809148521199;-0.08635120275346808;-0.06967473065092886;-0.06217513626377471;-0.059790442721698124;-0.05630121766185843;-0.048281160669484;-0.016772320256279588;-0.002061857382109415;0.0035714285714285704;0.007586983594621115;0.010752574205587577;0.011338669591470337;0.012331429441234786;0.014472623138979552;0.0186681647093256;0.019951217297988502;0.03988884901778818;0.04285427644107901;0.04760943151729971;0.05006258062585494;0.05254317826270605;0.052839897432824516;0.05564696465510104;0.058613433314893854;0.05978721600257055;0.06291003066023698;0.06501547987616099;0.0660674934262073;0.06701653264434633;0.0708313974386339;0.08368274087557231;0.08383383833392813;0.08446675038664009;0.0863471381804368;0.08676129188670571;0.0868688751024301;0.08762738592278639;0.09064442469408295;0.09180187008126503;0.0950588114330232;0.09947573137864811;0.10023534714975835;0.10533638961680322;0.10802340252342756;0.108152873115226;0.11056718839337754;0.11438789196753243;0.11552671618381423;0.1167527130691845;0.11733039575238123;0.11753677183645272;0.12070044926479809;0.12195133399731559;0.12518158481570588;0.12725653664504774;0.13275967378802025;0.13289791888702965;0.13704834819143957;0.13908826206173167;0.14605818992123262;0.1500433318833813;0.15149004359657117;0.15695413773825276;0.1571500922177192;0.1619758474969197;0.16632872953454877;0.18083909298824816;0.1816500737469609;0.1877517312789276;0.19415103141335868;0.1975058911331985;0.1976174276399963;0.1986433090695343;0.2004016576709823;0.20497157885479875;0.21428571428571433;0.21770349280329374;0.218829301446466;0.2348047538030801;0.24548971248416634;0.25806515761512727;0.2825720783361003;0.2973708535205514;0.3327530636797179;0.33531760009395856;0.39348530250190156;0.4058397249567139;0.4142171865527876;0.46027375814866234;0.510989010989011;0.9999999999999999
11;-0.06428571428571428;-0.03571428571428572;0.0;0.030164965942814297;0.03469476263278519;0.0593115435351668;0.061425139886317696;0.06532395135363454;0.06912118571185505;0.07632158592682105;0.07930768788752383;0.0882460210777175;0.09205101496312953;0.09767302348551266;0.09816072410261978;0.09859399412855982;0.09947373446039147;0.10078422531892164;0.10323028801597352;0.10733809155557852;0.1277831991804518;0.13119844971175837;0.13298980114605727;0.15925185874319428;0.16260323111614214;0.1639599742165568;0.16514200412519423;0.1653149150190999;0.167487743965566;0.16758108477740272;0.1676055653480346;0.16867645472880485;0.17387715315727262;0.17484064364485694;0.17647058823529413;0.17676092231071583;0.1771567641672423;0.18179352203400392;0.18230570282325484;0.1880440452177321;0.19510209270047432;0.20253608148250218;0.2075054106512388;0.21201028074760586;0.21284586463487976;0.21428571428571427;0.2168677158194209;0.21885064439315904;0.2222275807836636;0.2238764856338623;0.2261118766994866;0.2449849281721093;0.24792747988108219;0.2655805520220289;0.26741723923253446;0.2706509808473082;0.2859697299188311;0.2871436365723326;0.28962484821966905;0.28978447133266994;0.2898726948096948;0.2910276433350249;0.29109943835711;0.2969906122324411;0.29820710978557996;0.299290554466778;0.3123186923645102;0.3185925953526859;0.3201179751878791;0.32046179631453797;0.32119821511935503;0.32268706574088585;0.3233590907165799;0.32961897697359027;0.33036487896902145;0.3312791897829135;0.33267231541682396;0.33464984194036923;0.33740811793877634;0.33965964423881934;0.3422705950926921;0.3427880994596763;0.34664659621510185;0.359611937159356;0.36229861733999325;0.36537715189622705;0.3726946373208329;0.3834699672132596;0.3855435456364225;0.3885464631916728;0.39349749921088767;0.40617030058891934;0.41835629997818835;0.42758952906579745;0.4330835503302088;0.48259655734678775;0.4884300779125159;0.4974292417566793;0.5801313408373061;0.9276336570439174;0.9999999999999999
9;-0.15878801443135143;-0.08322459838499234;-0.04570959396849526;-0.04075107139075714;-0.03468214530347284;-0.03181043235055385;-0.02112728445611996;-0.00039888849017788176;0.0;0.0018237091427204166;0.01197626261913259;0.027806831815982244;0.028647929358658574;0.03707859070903836;0.04355588179214742;0.05102626832514635;0.06862366806803617;0.0846350447163661;0.09234010761016404;0.09505659721336546;0.10546619910550922;0.10711482727089353;0.11583071796770282;0.11666052203242738;0.11705064676310142;0.12024282800174123;0.12331693429334795;0.12373610507333942;0.12511175683948864;0.1253020045268441;0.12857142857142856;0.12882957626824482;0.12963928290012947;0.12980224989262093;0.13061281796004845;0.13334655241229182;0.13356482256781194;0.13384970799632687;0.1340496528964593;0.13454710548354273;0.1347051767649983;0.16355932729935016;0.16430337350071572;0.17228195715485703;0.1737237934167547;0.18000583349302252;0.1819702853971647;0.1880376848958611;0.19562396621996486;0.19591406844734877;0.19721357068121445;0.2084817411260018;0.2132313860383377;0.21428571428571427;0.21428571428571433;0.22194853587954547;0.23115636751157861;0.2484942577097531;0.24955521523564864;0.25410586395939094;0.2541794921557632;0.25513639119265025;0.2565226393269594;0.2610638259323512;0.26114337583560054;0.2645416022285876;0.26773798525153475;0.26904421287716523;0.278665872250357;0.2991520084453045;0.30584028340495945;0.3059350830137522;0.3126829939767449;0.3127056695253343;0.3129908086485818;0.31555940512995884;0.3164528962467233;0.31939105463843454;0.33090407564399377;0.331346654598034;0.34657414245501206;0.3513294610888957;0.3530029388046781;0.3550433228652222;0.361327761215269;0.3617893580658005;0.36276059855229326;0.3646114056465097;0.3652916879887402;0.3707903465236647;0.39400613538231355;0.39647881133716906;0.40052204899232796;0.408251095388447;0.4643071299191651;0.46444038842761826;0.47743996089361157;0.48153524833532085;0.532497777986387;0.9276336570439174;0.9999999999999999
0;-0.11976262619132588;-0.10177436515521265;-0.09908307195566038;-0.0879120879120879;-0.060501075696058164;0.026241198743920193;0.044454981999733086;0.05357142857142857;0.061425246833182026;0.08412646095722347;0.10445858190789982;0.11248096978274527;0.12153070824106603;0.13704834819143957;0.14153362213731002;0.14702219995095533;0.1624900220345571;0.1668850618360371;0.19014556010507966;0.19470506267401125;0.20710959548659796;0.20743034055727552;0.21202834038533144;0.21612251727202197;0.21626460825111601;0.22653639130818565;0.23221461371487984;0.23492577997536254;0.23501341680564636;0.24187190984686352;0.24827896466092159;0.2530989571302352;0.2588533830871858;0.26269986599522205;0.2645220001749188;0.26797596101251125;0.2698130257895945;0.2717596120788968;0.28230053762172347;0.2916946039483523;0.29554380584019;0.29597177689236137;0.2980751276601925;0.2990841636374875;0.3000023050238447;0.306318215752261;0.32013434113753086;0.32041342583025206;0.3232990217579673;0.32463872238929664;0.33177141125447757;0.332529923952473;0.33491569663610643;0.33690139154483817;0.3379360785650512;0.34311419658239684;0.36227677688384796;0.3645909565356867;0.3671317133953313;0.36969770220915915;0.3747273450364382;0.38768334986288494;0.38902284962501676;0.3913918099766012;0.39295834397788404;0.39978335889821554;0.40006733676189815;0.40532605999942894;0.4075183671480276;0.4091033093990676;0.41188914453112896;0.4123883589748696;0.4132719314140386;0.41537391482903296;0.4166989430913703;0.43342177758155437;0.43446308133183187;0.4462205955061388;0.45524950423453636;0.4568466590541429;0.46227776599838005;0.4683608879610817;0.46977317941305213;0.4878693813076084;0.48858655037870563;0.4904840509637705;0.4910857038998348;0.5112732443520277;0.5115818386340928;0.5234492230154477;0.5270791782105073;0.5361832735332447;0.53641407480694;0.5410601697168139;0.5512264843319897;0.5615263781802401;0.5922685330109294;0.6067876301395845;0.6264830868074802;0.9276336570439174;0.9999999999999999
7;-0.16915286869778487;-0.16195511578943142;-0.1583131205354241;-0.14970979742275026;-0.12448463944485592;-0.08061430141147147;-0.0739713903407945;-0.056511227086527456;-0.05081545697459816;-0.04876704075856808;-0.04703602520168354;-0.04608758720026449;-0.0447938029018825;-0.04207991067523834;-0.04134549017999922;-0.015081742154791423;-0.012085851787420656;-0.006152273110936637;-0.005877096717518051;-0.0055013170354169;-0.003562623240371017;0.0074937303055659195;0.021038018618485286;0.025483471256051767;0.026190723608567335;0.036266569361456606;0.036654400560582626;0.03799711324311994;0.038145146978093576;0.0629035862315542;0.07028078354545253;0.07103301310952889;0.07142857142857141;0.07142857142857144;0.0789127171367328;0.0801156826348294;0.08139971503578702;0.08578075286919992;0.08755689962036464;0.09131062332790137;0.0914831022793207;0.0914850039671543;0.09391124871001032;0.09763516413482053;0.09866638116536784;0.10172244329396102;0.10188261903524659;0.10215973694169525;0.10231799816310228;0.10623573643041435;0.10843385790971045;0.1106756439255919;0.11226364787665928;0.11409603331134395;0.11416620772034333;0.12012806754760517;0.1300570494232243;0.1311588581689115;0.1314305196297684;0.1351144104002534;0.1469207182554224;0.14708677308270407;0.14731036249583102;0.147695454870621;0.14905057968971938;0.14999613288584515;0.15684036820570493;0.15798967244770012;0.1771343615418659;0.1776511789139539;0.1812453893681294;0.18349941138365677;0.1844431781346509;0.1872353376330629;0.18885421348303386;0.2062212982278078;0.21071270407860387;0.21978021978021978;0.22023081555275653;0.2206877071896047;0.22997755933176225;0.23132950449763948;0.23437038095223048;0.24061076814432417;0.24524808950735433;0.24851789726030235;0.2514852842086445;0.28305055469397133;0.2862440363641431;0.3039624190355284;0.30457797222717986;0.31901657469719386;0.34035309967226135;0.38641076683989856;0.38987079414903614;0.391203866776285;0.42254568912239926;0.5235955245656978;0.5797710356524485;0.730552019767088;0.9999999999999999
6;-0.11617520277952513;-0.07142857142857144;-0.06694619270045785;-0.06152218683379609;-0.02879151783042624;-0.017857142857142853;-0.015395945116349579;-0.01112887498150007;-0.00923492946549135;-0.005758669710282991;-0.004804647057220762;-0.00432499673886666;0.009004635586790533;0.0188350847317329;0.032000088133386694;0.05491453412813197;0.0727670572266687;0.08118563442055822;0.08365234777380437;0.08427017458797706;0.08584347084518744;0.08639560627517895;0.08895930035897211;0.10139773837979046;0.10436755309420971;0.1180286517887064;0.12129717030108979;0.12280701754385966;0.12948292338335388;0.13652654366197756;0.13998920209991103;0.14930915583902396;0.15744719246352112;0.1588711951380686;0.1668919002587534;0.17003568438477548;0.17706810873788315;0.18638039479540017;0.1882313614703243;0.1889703900351809;0.19082763425598892;0.1916406658824274;0.19839150013118906;0.1985286182810123;0.20019496032552764;0.20271400831953046;0.20702969347574318;0.20811342447546516;0.2096636807489484;0.2119707628586208;0.2133113167479444;0.21597998613631492;0.21678121883030668;0.21835826532598057;0.221709032397369;0.22256283245543118;0.22400451407194513;0.2248982647520858;0.23008150529978824;0.23153670134889437;0.23944255716935958;0.2397652538852876;0.2414036664518072;0.24602103574574882;0.24817001750485004;0.24877012388735587;0.2544364481140703;0.26137590362537705;0.2634323603195168;0.2699622792619062;0.27274583401129787;0.2728376917526694;0.2924574557210466;0.29553621492582616;0.29568619505352817;0.29763435842654457;0.2988273583870344;0.3025953556975761;0.32071088896914784;0.3236641531718564;0.32450831881502246;0.3285001782882876;0.3312512734687561;0.3360442732889779;0.34590057547199354;0.358381489839528;0.36028779203871375;0.3615288903553419;0.3679218938721187;0.37107071387242063;0.40214579589684124;0.4184665205599752;0.4284298478079263;0.44280660411762435;0.4505494505494505;0.488225126948536;0.5068137557493638;0.5616727990679318;0.7247137945655605;0.9700772721497398;0.9999999999999999
