;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
2;-0.23413771637104294;-0.22844843692287914;-0.21428571428571433;-0.1674065005495582;-0.15596986672623442;-0.14527965310454732;-0.12142857142857141;-0.12065736597493028;-0.11577939071061974;-0.10810455878746716;-0.07902119187055062;-0.06986679228790417;-0.054786410817914105;-0.05454509185034602;-0.04643962848297213;-0.032553779627641465;-0.008908831717029194;-0.006199689805325111;-0.002097531940314786;-0.0011527994612809318;0.0009072281058401053;0.0024834261899841074;0.02466846910227403;0.024922794485293002;0.027731711467514675;0.029974915365189803;0.03229677075398057;0.03514245964191393;0.03935738878506112;0.039680671083667594;0.042701626396488224;0.047997503727321165;0.049515844064722675;0.05330403930236189;0.06411004624192748;0.06523870603538441;0.06534790002106496;0.06675963959649096;0.0714805900899858;0.07297410478035271;0.07448459792870261;0.07993284392601933;0.08010089473484869;0.08134805197176591;0.08267855917375072;0.08513064892165688;0.08579091897564933;0.09440352806778078;0.09889825017893394;0.1018921063079981;0.10456469257632553;0.10467258371127312;0.10639937644801682;0.11438938673308839;0.11716692499208921;0.11761643174169198;0.11972127858467979;0.12215385024161464;0.12460053023063905;0.12845446416651707;0.13080478508051258;0.14305302549797466;0.14307245140864575;0.15099939171242382;0.1516106289091566;0.15324481595487865;0.15730944181995063;0.15903884845065233;0.15906064495450364;0.16132482612623508;0.16385870019985818;0.16418706685234755;0.1642853030365206;0.16624913955747375;0.16708689399981883;0.1692780202970224;0.17036772564275368;0.17543718814020404;0.17892613033579197;0.18977157763049637;0.19249000828119073;0.20246997364021735;0.20484533192150203;0.2187751970459052;0.21936783628726444;0.22954955122391163;0.23753218302798645;0.2459699890010538;0.2592746675847997;0.2653135170262423;0.2758003011511539;0.2776105549162958;0.28077145846375745;0.28789914928617;0.3214285714285715;0.32885455342185876;0.34731161595484505;0.39560439560439564;0.4290216412229721;0.5263404515653511;0.8696565534786727
5;-0.2377123379950284;-0.0801542913680261;-0.06504315296769904;-0.05820221587993684;-0.0515972073398729;-0.04279532933840972;-0.03108242819468085;-0.03050950881335184;0.0052966176345252995;0.011510013545814053;0.014285714285714282;0.03384821594263234;0.03768927247737389;0.04518077412904602;0.046761194801043654;0.051880788657228345;0.06154168128296463;0.06843801136340422;0.075773258792521;0.08261460091127266;0.08595145057420753;0.08806327698431991;0.08885776533599835;0.09756663606380697;0.09871444077626185;0.12592529267828012;0.12960901427390606;0.1381043109498639;0.14451895578063173;0.14657391933841904;0.1483467973953936;0.15250580855888649;0.15449826659945057;0.1572529212720934;0.16401387622633232;0.16836839491945965;0.16851382920780159;0.169208952222934;0.17658625272408002;0.17770604445115354;0.18298133339951117;0.1838160520068172;0.18637092290040047;0.188418429178255;0.19379734785955566;0.20213162759186148;0.20264721884694528;0.20706731627131125;0.21247036759097548;0.21716369852961728;0.22135587650107244;0.2223495071619395;0.22261107906327493;0.22420748799732124;0.22726179364243737;0.2303105153420598;0.2342230589108531;0.23630859607148738;0.24422496906209396;0.24777761798018774;0.2488201816484623;0.2507808919849406;0.25690892833303414;0.2574052780174826;0.26289896658774364;0.2698384910390802;0.2703550682187782;0.2714627251269232;0.2724294061376935;0.2762726089469584;0.27804135607385716;0.2819766375871085;0.2830525912469725;0.283226670277954;0.2847845089688597;0.28657934286523423;0.29110170178566985;0.2950075751699761;0.2966665885568924;0.29888566505695713;0.3059037755243131;0.31475748194014447;0.31997061698838697;0.3239516949938394;0.3351133070917196;0.34122899408311536;0.34240507153928007;0.3478218342900859;0.36109123314380925;0.36145124471835866;0.3736263736263736;0.3756856059103789;0.37639494103689886;0.3895422326743802;0.39439059468004545;0.4122123206054117;0.4246195331499758;0.42904208953103273;0.514309671322051;0.5797710356524485;0.730552019767088
10;-0.09202203041060997;-0.05818893267582664;-0.04176916784656377;-0.035623433927921805;-0.026531965951164364;-0.016389017841934937;-0.010127275310385177;-0.00545564305244734;-0.0032229240063808675;0.007142857142857141;0.019003243201921358;0.023965198487825017;0.028178567432665606;0.03521214076019994;0.03571428571428572;0.036202368824419864;0.040247678018575844;0.057291629273559797;0.08073275225574797;0.09461298505754247;0.10041712349591392;0.10200149392511798;0.11750428159724542;0.12153713521550323;0.13105345885108283;0.13939015683873346;0.14095406015136513;0.14145025465418387;0.14683793067455606;0.1484104610460869;0.15214043570534688;0.15759383141728753;0.16140517710899113;0.16171678612677812;0.16265078686456566;0.17570244815449623;0.18131868131868134;0.1817272420564021;0.19007101954130565;0.21159145416271116;0.21235791259694994;0.2150639551482889;0.21718060988105276;0.2174099768740383;0.21761804529775786;0.21865219457965904;0.222567397264616;0.2285438831895698;0.2314721842469339;0.23564761023278957;0.23580392937037306;0.23880853273699562;0.2388527784708965;0.23891772415192847;0.245541635017664;0.24598213852907658;0.25156432538872536;0.25317947411745867;0.2579951098194009;0.259788551144213;0.2606195924302182;0.26194331127923465;0.26494442586403655;0.2731602852996502;0.27593574162930684;0.28278195592548955;0.28435445386894626;0.2852468748680082;0.2852841234154724;0.29278915884818907;0.29990856775629277;0.30681857287798686;0.3068667134082394;0.3099526336849851;0.3233853797965856;0.33007036975517645;0.33271432384332494;0.3336579645938247;0.3338289539032785;0.33489355467860427;0.33892478276596505;0.3445393504990366;0.3478013784928717;0.34936962564853896;0.3654977155998433;0.36818602727049504;0.3723769832856477;0.38597323054376914;0.39204426176398915;0.40337671820012566;0.4138000645340056;0.41426922869417865;0.4189209157559921;0.42539569105130903;0.4282673933172898;0.43168539802288547;0.43791593167138604;0.4802165401808856;0.48441555453914054;0.5309111765921385;0.9276336570439174
4;-0.13658839006671902;-0.10041928905068676;-0.08591576398450389;-0.08203597874331683;-0.075;-0.059942521431739296;-0.05099803280685018;-0.034324677622984016;-0.02395252523826518;-0.014095778477950608;-0.013085523114398465;-0.013003112992803581;-0.004387853363768139;0.00746843697595516;0.012285049366636405;0.012636195566307738;0.015503124985614129;0.023055989225618637;0.030664829878172654;0.031605687995415035;0.03223930389634652;0.03494122647798014;0.04377848260628849;0.05695881018077259;0.05895927771558544;0.06240015190561503;0.07396638836519488;0.07759028074769192;0.07864167572767856;0.08125620567413953;0.08832673607286932;0.09224432321135083;0.10395091910343962;0.10530695952693482;0.10993988371401199;0.11032388147855879;0.11059750780107448;0.11912771844239635;0.12648437833982176;0.13342041597440893;0.14220726636860404;0.14285714285714288;0.14326425223810058;0.1501911191836209;0.15080592350399719;0.16138368400234818;0.16144319442969912;0.16206881107597682;0.1633417980618569;0.1687075886895981;0.1701893107594312;0.17583128594901862;0.17650387230268863;0.17663061742244335;0.17831621751229834;0.18035811912333785;0.1850825843734885;0.19148613366724015;0.19162673474242078;0.19487908848469912;0.20199532305763432;0.22117629395295293;0.22541862569966487;0.22804915037558332;0.22837927096825525;0.23140423107815777;0.23874444316683716;0.24171028446209514;0.24640336861644743;0.24664602683178533;0.25378538160740155;0.2547417515429975;0.25956300338208316;0.2601320700915608;0.26709612082261136;0.2680203102381531;0.2707861518174235;0.27272505248930423;0.27392607140863157;0.2789288939807352;0.2790398500406359;0.280870058706352;0.2848780771283004;0.3028244105377194;0.31647191588531975;0.31925479996116;0.33114512774319665;0.33750155544318355;0.3397470059393557;0.35156523652290567;0.35778452276176376;0.36014527803483354;0.37699321740085784;0.3785245012822144;0.382762065565105;0.38363628968056396;0.4244966171287028;0.42598992436679484;0.45604395604395603;0.4982574705598933;0.6377481392176932
3;-0.26809662179890414;-0.2616668972088711;-0.2503410257684028;-0.2058072349940738;-0.178019286930024;-0.17422748010964803;-0.14407972197006366;-0.11593826564643506;-0.1081203717201889;-0.08693013580300651;-0.08358389430893605;-0.07857142857142857;-0.07227881901792897;-0.057173550667849606;-0.043517352787504994;-0.0389940916301207;-0.03403160313302534;-0.030563303543067855;0.011470873918781885;0.018697290156228053;0.019642360275545084;0.02226557405996854;0.03324298532192506;0.03545285964355001;0.03592878785739777;0.03663475633160481;0.03675880019119474;0.044059849892382555;0.04447867052122596;0.045191031324342115;0.04595112582575705;0.04767490888709913;0.049568224894327176;0.051830090039060195;0.05757896086450728;0.05908763600354405;0.06096676248201829;0.0654847973771172;0.07238738563499264;0.07322458720178598;0.07670270805076487;0.08170782222618649;0.08368274087557231;0.08436466204882931;0.08654966038111885;0.08867287076213426;0.08978328173374613;0.0899195319826611;0.09097945698557794;0.09456344217075667;0.09743081281130857;0.09803917238356087;0.10019115945233882;0.10311286211543304;0.10682488885384786;0.10968070550913062;0.11646668526320818;0.12449746607084673;0.12481912376356712;0.1363837659398042;0.14145947616636045;0.14478103673276713;0.1499042240371497;0.15013410820738635;0.1555793878965271;0.15603348841962852;0.15647638351814058;0.15662668364735952;0.1588485683690773;0.159259954099988;0.1619758474969197;0.16286725270060326;0.16673020377210004;0.16811286638641085;0.16833449482087703;0.1694737497835066;0.17034540283661245;0.17493550278296888;0.18111473755093602;0.18976879221599643;0.1916844624510944;0.19484814563993502;0.20579623065956074;0.2062103721882642;0.20979242515860386;0.21278018211365948;0.22638152027747263;0.24000355307685634;0.2541608545613491;0.25431938360273326;0.2715185672994944;0.28274491305064336;0.28571428571428575;0.29286817337205795;0.3204706219778518;0.3301891974147341;0.35863436984862995;0.3624530110145596;0.4058397249567139;0.45121389380461996;0.4725274725274725
11;-0.09999999999999999;-0.0685935762668685;0.0;0.03763757011546181;0.046584009448871276;0.048395506107630416;0.05440783324288923;0.05611679446404333;0.07142857142857144;0.07224804029999975;0.07622547580220901;0.0770637324757799;0.09205101496312953;0.09400752244934059;0.09635569507231263;0.09859399412855982;0.09998613706275662;0.10992228910295228;0.1150809622421812;0.1212341432424418;0.12322585084283755;0.13360762442794658;0.13614457781920483;0.14448731783272925;0.15047464170909244;0.15647701606170386;0.156637283327773;0.1569196994849437;0.15903381759400723;0.1623207386495019;0.16677866543686745;0.17168694169037488;0.1720915926765666;0.17368146824063257;0.17515645957528406;0.17624251679997108;0.18035408443318385;0.18131868131868134;0.1875129507864615;0.1900923385369814;0.19091847265221878;0.20359646452525404;0.20515857675177743;0.20635809999995194;0.21016579029069252;0.2146136920294987;0.220915556969587;0.2249778328103395;0.23221896417306637;0.23366782787577736;0.23530947373323702;0.23665511945749346;0.23746459959211666;0.2466488920549918;0.25181028430294633;0.26279285085049525;0.2695277889723629;0.28109398744491615;0.2874534117958574;0.2892680871186776;0.2939511524904518;0.2970265132135169;0.29731974544545314;0.3030157248565832;0.3101547922395434;0.31895610366940996;0.31969780331818975;0.3202275863401495;0.3260522894037058;0.3325549306024672;0.3343488095187091;0.33688118314615234;0.3380687232307943;0.33808782280172994;0.33896906612489297;0.34000264913690315;0.3400718769619207;0.34025505449993254;0.34086471991795164;0.3419604762407717;0.35013192974363033;0.3509854928785555;0.3517559792308529;0.35893811187099256;0.36236112727060876;0.36313954256399317;0.3632963526915412;0.3670907943825726;0.37752993703559956;0.37913650532632465;0.387029430103451;0.39634278486207847;0.40420679277946936;0.42361018680940676;0.42760843228298406;0.4468100017960434;0.461095730051443;0.4883352517569813;0.4990949503166916;0.5388141370872916;0.9276336570439174
9;-0.15479162201961869;-0.06976670240369613;-0.02934796311287334;-0.02112728445611996;-0.0034447839362496758;0.009744821419528881;0.010019286421003262;0.01197626261913259;0.014759143132674646;0.016122042619082285;0.027479241787977775;0.039150398770259096;0.05368979898997076;0.05668380230759904;0.06078097677191685;0.06886494273167681;0.07142857142857144;0.075;0.07587121801804117;0.08512385463594029;0.09213770982947657;0.09588009344430018;0.11081327034354704;0.11343324532129154;0.11435059996185414;0.11598387031593106;0.11817582417460652;0.12198984189996968;0.12324804570901293;0.12336700837005424;0.1269019745457569;0.1276900178799953;0.12865138132087878;0.13409017621181943;0.13507153316851417;0.14413761491988059;0.14762784459725461;0.15396744748570526;0.16089747176823604;0.16116981758863927;0.1653010328972567;0.16983691831472464;0.17084744313489547;0.17327035631124255;0.17967482278001545;0.18225237022103613;0.18758397409238936;0.18856070996082155;0.19397166892779144;0.19780219780219782;0.20213835842646144;0.2064434703837052;0.2138556642108178;0.21416186100832954;0.21428571428571433;0.21892978415977196;0.21894811845296583;0.21937079497878434;0.2227633292415744;0.24740379581791394;0.24787293939748567;0.2520138794728126;0.25299258525639257;0.25450729464376837;0.261031804770184;0.2676915094973492;0.2704023186232071;0.27752788348855223;0.2788659243231801;0.2814227585383801;0.28547408871031904;0.29293883291046197;0.308436557024922;0.3109920812867288;0.3112518232385358;0.3117171131629103;0.3163654940200253;0.31722679307444357;0.32179515042149576;0.3275708892876888;0.328160941416461;0.3343334585897081;0.33735116902799367;0.3481887012272258;0.3529737487382976;0.365051897819331;0.3673236803016494;0.3703654632898414;0.3810737830551486;0.3811359689873919;0.38181945608025525;0.39984910668484813;0.4018255439557417;0.4125983815370521;0.41442681154207694;0.44183910148198796;0.4628806063039336;0.47572590363122585;0.4801468011503943;0.5472163879177656;0.9276336570439174
0;-0.27524094128159016;-0.12889741059467746;-0.112909650821306;-0.08241758241758242;-0.044888463537923494;-0.030757363425285397;0.007142857142857141;0.037471659194788245;0.07158924115258934;0.08108132581980027;0.09036154825809203;0.09349422534529649;0.10117239286066301;0.1049137575193701;0.12024465957077825;0.12669545989697284;0.15746369409345917;0.17694377038727674;0.17740129727811024;0.18899591541985047;0.19014556010507966;0.19058375503696717;0.1999056139638759;0.22118187703482475;0.22150490162688183;0.2314921714832906;0.24802285863194223;0.25548459141720686;0.26064347725993364;0.26251292377629254;0.26302012765598726;0.2711610442505651;0.27268300259552486;0.27482414000654587;0.28048845720036975;0.28403127837108955;0.2855837049309694;0.2907558983864119;0.2919396906698684;0.29265162350868207;0.2935961629514039;0.29576009871853487;0.29623923316571527;0.3003095975232198;0.3017163596742112;0.3057752329294565;0.3169840552158123;0.3189918039839895;0.32508579719535985;0.3378888507342323;0.34548511197373816;0.3487242783571053;0.35281942229174185;0.3540333658793753;0.35916043561818145;0.36262559186391846;0.36621656724160406;0.36677265269723397;0.37019500164763564;0.3704741089563943;0.37112232118686256;0.3731302988031068;0.3768576666699156;0.3832446111040183;0.385893020616253;0.388839202538413;0.3918244264092127;0.3931187113575118;0.39558424525753466;0.40077716334729513;0.4031550327139074;0.4058768062509032;0.41103792883095097;0.41118335441135995;0.4189889046785708;0.4232837223501307;0.43758217155234047;0.43814269157381186;0.44125717003335474;0.4534135046750223;0.4539769462461444;0.4779068906779038;0.48286354525956027;0.4901990318315031;0.4922459800241628;0.49542392620903264;0.49662510405902416;0.49686487506270405;0.5020046006211331;0.5162829985155205;0.5259089440843782;0.5298152363949048;0.53524890507599;0.5427244127999618;0.5674467046617623;0.5722178800612174;0.5818822801199461;0.6116690696068673;0.6190278780905798;0.6293819658888989;0.9276336570439174
7;-0.1720278886625297;-0.1364721940734679;-0.1340496528964593;-0.07280647039106489;-0.06879627645316386;-0.0593397184704242;-0.05050958170686316;-0.047592664553182756;-0.04278078061990157;-0.04078487336399923;-0.039961680954492866;-0.03546675820067011;-0.027960610271611674;-0.019839582673655078;-0.017785890540074623;-0.013402072983711199;-0.006024103217206135;-0.005361932435978083;-0.003300029177886972;0.004206973268888043;0.007142857142857141;0.013382735426710087;0.02274597915006111;0.03179162692856602;0.03199956540707548;0.03534002735353924;0.041932214779988056;0.05005294638212561;0.05076963864294585;0.05322455871968723;0.0579446597911152;0.06782105600269256;0.07058386347402783;0.07501795957386681;0.07843111440004354;0.07878825201444217;0.07953865602955859;0.08234662933239409;0.08383721212993488;0.08444110091241784;0.08536842094164843;0.08673035504930222;0.09030763000783633;0.09188755413680007;0.09678106711980505;0.09726448761175555;0.10354989223144402;0.10583703775869395;0.1063183351096237;0.11215391203003754;0.113326198015455;0.11684376891208569;0.11899856622231988;0.11932630486550083;0.13081751832158345;0.13118471170146032;0.1331269349845201;0.13783661682382392;0.13973477260170836;0.14201578185560773;0.14374596462542916;0.14580913439960935;0.1498279419057951;0.15950433454562654;0.16943616828893215;0.17225465500724843;0.17581027926525655;0.17627146280402914;0.1785714285714286;0.17862605084438252;0.17909172952271582;0.18131868131868134;0.1835751836328176;0.18402064136251406;0.18413926556437038;0.19639941017085147;0.199114820266321;0.20757512928408703;0.20874944273205603;0.2104425295620638;0.21334714098381477;0.22042296118807314;0.23965194709435625;0.24153605295520272;0.25153124276928535;0.2654394043723577;0.2722583736849504;0.2831533252439536;0.28611189062156056;0.29176657392200983;0.2976262242638351;0.3016097088694246;0.3025601900523366;0.338379005204877;0.3720469161307066;0.37937858822736226;0.3839204435495156;0.42254568912239926;0.5057153514449666;0.5797710356524485;0.7545045450053531
6;-0.10088317248472763;-0.0711700458663253;-0.06694619270045785;-0.049999999999999996;-0.02555342538670617;0.0;0.004083949998637648;0.00417500345436878;0.017274910698255742;0.019093512037893424;0.025358436687939783;0.028614490281729146;0.02940234330020128;0.030403240546169205;0.0326074659901368;0.04833012826876343;0.05059027800414498;0.06638118398312769;0.08337752760809373;0.08774332662096385;0.09102395727349699;0.10017791252975608;0.1009635785501098;0.10894112040166488;0.1216495855444555;0.122440377728706;0.12686200630155547;0.1288025325364906;0.13043363037588449;0.13797189257029485;0.14194366909076775;0.1475748194014448;0.15185541686090043;0.1607884933533212;0.16176459833444373;0.17234755768088908;0.17801279875135048;0.17836356875997925;0.1829494095232735;0.1862922771039896;0.1866409841124622;0.18799987790214234;0.18911846661059317;0.19352562645299934;0.19607584579344603;0.1986033449493976;0.2003938636764464;0.20130500116608796;0.20602463527384166;0.20660916491977876;0.21035487831335328;0.21593414657126206;0.21716801316631995;0.2213508837391795;0.22366390484114065;0.22599928217814114;0.23032809644157667;0.23117336625331644;0.23350729649267496;0.23944255716935958;0.24008515423949364;0.2441469853035646;0.24632393270039893;0.25588826396857467;0.2567377204251964;0.2569144504893738;0.2614355451091361;0.26153256367849476;0.2792912675803481;0.2829876628848645;0.2855219704508719;0.2870069136863685;0.29365880381575676;0.2949062839787946;0.29503190421897263;0.2979905119335771;0.29930032026245024;0.30258146624482307;0.3033311337332566;0.32776700493111277;0.3297700374660946;0.33160613339431566;0.333328503259638;0.33608978119199373;0.33661303888455796;0.34698829371345696;0.3616870252362175;0.37248932624029774;0.37518019724024115;0.38775578465641386;0.4010989010989011;0.4022300307336658;0.4074841747859114;0.42697014198135114;0.44224996476612516;0.45443728465224237;0.499496911767147;0.5000331564849108;0.5180614233393604;0.7247137945655605;0.8024095954818835
