;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
2;-0.2055563177864667;-0.20554074337915984;-0.19656078986618247;-0.18885448916408668;-0.13762047064079508;-0.10113782055449703;-0.09676311517697704;-0.05882502989042019;-0.04184137043778616;-0.03967472192226759;-0.03571428571428572;-0.012156206707764102;-0.012033247092275344;-0.0030584898840118175;-0.0006390779628812886;0.003049957214880664;0.003090109663221194;0.003092333203607257;0.008122074241084834;0.008392976302253146;0.011967746057233091;0.0139302073222648;0.01600379351990391;0.0237943398655137;0.026589644732662506;0.02859697299188311;0.029986511249386068;0.031691006543894985;0.041041540986997735;0.04374207501504838;0.05860036546145555;0.06593523326812169;0.07551552661975733;0.07964480594543087;0.0839884594476939;0.08445436837003073;0.09004900118928981;0.10111224784388508;0.10819906795425635;0.11252613406364526;0.11628519016307132;0.12045799802031068;0.12090845153129197;0.12130260093839441;0.12164720579861536;0.12198369696279422;0.12386966958828458;0.1291175468642771;0.13006152734987905;0.13132448914799755;0.13141672064064694;0.13231605400205515;0.1328141863148279;0.13624667732868245;0.13675161167732466;0.13787169754798745;0.13914266320802854;0.14759052882155033;0.14842046153831487;0.15219993192390374;0.1523028780679185;0.15232204190843565;0.15839972814721348;0.15947750266443558;0.16123249985038693;0.16157010485649814;0.1641769579500789;0.1728391744977674;0.17569062801003685;0.17848273936320985;0.18213643817661015;0.18534953382735592;0.19327086120398487;0.195432199071529;0.19790412340570887;0.19999999999999998;0.2138510736710304;0.22151557152189677;0.22229655984024216;0.22754898976351917;0.23215212297113355;0.24158401479636565;0.24224280020668074;0.24565517821869123;0.2465337224318768;0.26344076383558723;0.2677927780720771;0.2725431996621067;0.28503496574106124;0.29022140973409255;0.3004430054647725;0.31512846012673024;0.3281201960367298;0.3353832835230859;0.37590889075034883;0.3895230768008767;0.42254568912239926;0.4962835446807298;0.6318681318681317;0.8696565534786727;0.9999999999999999
5;-0.05877096717518051;-0.05765576468664914;-0.04264730060970289;-0.026809662179890417;0.001978736399313225;0.024302056826520754;0.027293365223123783;0.03067012855887755;0.03685514809990921;0.03765064510753834;0.040247678018575844;0.05864625949533828;0.06954710174915878;0.07112822412310979;0.08988468579146466;0.0902830722326673;0.10343503475679774;0.10510469511318671;0.11602209659935872;0.11857045658399777;0.12584984860595994;0.1268990676514813;0.14028515585570686;0.14081224950960847;0.14280140159612012;0.14951858197497175;0.15235082532573022;0.1538202915043867;0.1550167728686257;0.1631866374760339;0.1666973301232031;0.1697968120110824;0.1780555533491455;0.18066327755806422;0.18316579680391906;0.1855455077729341;0.19398881399747592;0.19805530429019821;0.19892552754062778;0.20808895833436022;0.2106580351467552;0.2114042547580786;0.2179670481555192;0.22401523855982808;0.22461188406517074;0.23039452717303496;0.23904299338659968;0.2417492274326134;0.2422187975313688;0.24357037198435674;0.24422168898991217;0.24688057981964406;0.24848324455099707;0.24963942653141397;0.2547346033468386;0.25853005597686796;0.2585399986526586;0.2590603895270038;0.2659188468362219;0.26721033008396344;0.2683022790275735;0.2709221248685774;0.27253615395815467;0.28171392831001674;0.28798011915696176;0.2892216998599039;0.2910682289066748;0.2930660612278327;0.29443993936948554;0.29671098207052377;0.29689809657871014;0.2976721643435855;0.3;0.3162074055873083;0.3204706219778518;0.3249796859628408;0.32684717215153114;0.3279413249066955;0.33807876517361224;0.3394557542979186;0.33997831996942524;0.340324204693459;0.3538638041261378;0.3587173351704473;0.36115881782856346;0.3616158624805597;0.36681179584437207;0.3681318681318681;0.36966389678959577;0.3770419411654667;0.3771006391443981;0.3793269152213223;0.4076781484743773;0.42958811727443924;0.4315228210763914;0.44171331417876786;0.5034862114215775;0.5144517261960523;0.5797710356524485;0.8263621207201486;0.9999999999999999
10;-0.0629514963880289;-0.03840694112621814;-0.03051117676561055;-0.022370884279584842;-0.006771771475607377;0.023112834518605428;0.04801727078627928;0.06245544637061692;0.06299900976451028;0.07190210474090164;0.08304252095746455;0.11661594413908524;0.11793647391970948;0.11918536639117351;0.11961133271995467;0.13725522770299783;0.1405359264237073;0.1419385120197849;0.1492191701845166;0.1653466364034218;0.16737175444767366;0.16963567582997377;0.17168694169037488;0.18183112010919555;0.18373841726638698;0.19313603855107905;0.19717351417490406;0.20125278851383022;0.2059931420526544;0.21114499185718602;0.2115610863511843;0.21644486526650225;0.21805584501791844;0.2210883888960823;0.22717998227103578;0.22877578393506487;0.23578663850757603;0.24490517069336712;0.24639687340527966;0.247271828861335;0.24878638274526;0.24942578677228613;0.2553308552145651;0.25539690616590294;0.2614150336450685;0.26275689212216086;0.2631427075880249;0.26453559416796796;0.2732424746920698;0.27350812545556064;0.27474844470129867;0.27698047646099244;0.2801485397285067;0.2805230805352578;0.283550323582405;0.28615508561648095;0.29623050419955466;0.3009034219423344;0.30093381780495154;0.3055821844848837;0.30618582124324817;0.3068625457098967;0.3085861339700686;0.30962635417549556;0.3137359684251004;0.31456670291071426;0.32307413401480556;0.3281294341274785;0.3381665085824825;0.33821350305396936;0.3441478691872277;0.34535230974675674;0.3469704070789585;0.3498194147368055;0.3598291205686632;0.36195581895555473;0.3633125804478049;0.36620626390607935;0.3759056265357278;0.3798132219846684;0.38384120244054837;0.3848117405400523;0.3858288831509994;0.3893628135866767;0.39067657695727004;0.3911590025055708;0.4042928488959554;0.4099510466999923;0.42584143499030086;0.4366648854726919;0.4428571428571427;0.44768205411992223;0.45615355476203695;0.4705741595182693;0.47841007898732607;0.4967372054749549;0.521978021978022;0.523688565923361;0.562141555392954;0.9276336570439174;0.9999999999999999
4;-0.09369061761580487;-0.0897843493921047;-0.08208977028017149;-0.057198655790458595;-0.03782225886149311;-0.03571428571428572;-0.02643589596250794;0.005357596800742753;0.01888599990315074;0.024439398972211916;0.03051117676561055;0.031561123115490364;0.040597752903646846;0.0501511619923646;0.0606836606579753;0.06277864422900394;0.06388225670650931;0.06397704770968392;0.06497750051243521;0.07723426383152242;0.08377422240063163;0.08762426961874618;0.09831111402787661;0.09896915434125193;0.10279435658250419;0.11129809488092136;0.11248710010319916;0.11495562842526556;0.11521110694637898;0.11643210657335117;0.12510436334255526;0.13704834819143957;0.1406577705964887;0.1424275719710341;0.14945569238770876;0.14965024361543794;0.16096645489462347;0.16443259470332788;0.1647397461156583;0.16997536017856546;0.17187160866171747;0.1757127671670749;0.17730505554226272;0.17797243767186652;0.1831158323140339;0.185932859797323;0.19119113133147342;0.19588229844543675;0.20357142857142854;0.20721240661024298;0.20967068918399603;0.2140986201436147;0.22625461391254476;0.23232472732330262;0.2351076164934143;0.23772654723899794;0.2379605169113556;0.2423739010054473;0.24367443258164317;0.24416724465526565;0.24521834207636387;0.24945897195602443;0.2546816534005595;0.2608936403717852;0.2614809440840463;0.2675560036110051;0.2701353761970495;0.2710672998093499;0.27150353657419374;0.2733770657338072;0.2736997626656659;0.2823603931759013;0.28773422057256004;0.29120859729644494;0.29278734695907577;0.2977557751943657;0.3070243021745853;0.31060212823200106;0.3154673981846857;0.32592861373530957;0.33038795860878367;0.33095509603546;0.33258142542398755;0.33288891656819997;0.33532554600392095;0.34499026781907494;0.34933602085534;0.3560413574466456;0.3609484595239404;0.37879655562714176;0.39884481714204306;0.4022947512029277;0.4312358965057928;0.45509797952703834;0.46458377036184734;0.466410068195852;0.47524458097166733;0.521139683250959;0.6377481392176932;0.6868131868131868;0.9999999999999999
3;-0.24645889460559575;-0.21428571428571433;-0.2028347224120015;-0.19901779973950973;-0.19173958525589224;-0.15722231622176197;-0.15317796179450738;-0.14533815448446072;-0.10752138291081305;-0.10544786387541259;-0.06401352542240954;-0.054695562435500514;-0.030713443032489005;-0.023910853204556572;-0.02232810949849252;-0.020268115423565564;-0.011929971780254112;-0.005952554229704043;0.012438369361906053;0.02189034876669372;0.02524794640514301;0.02901062708861331;0.040373105005419144;0.05202661605672985;0.058513314340312796;0.05988131309566294;0.0603040457454773;0.06468772092181371;0.07793357298679396;0.07950987489552727;0.08369405775732283;0.08468016360558855;0.08578425877215573;0.08579091897564933;0.08987649494287556;0.09076869004471826;0.09086022697070281;0.0928031086363007;0.09789699974969429;0.09835495910379771;0.0985301559131263;0.10665277239929362;0.10857465650313429;0.11306584884657668;0.11843166370537675;0.12261150750615495;0.12296926530289476;0.1252200357747207;0.1275589396285951;0.13389537629052564;0.1350681129309344;0.13640109309176746;0.1406767386367967;0.15073870954037985;0.15141613414499414;0.1520714380281178;0.15210860623445494;0.15260143933528048;0.15309291062162408;0.1602580814282019;0.16884412796605042;0.17415916703475975;0.17587513102602217;0.17996637918231315;0.18235074139395524;0.19036452950080365;0.19042868755252979;0.19222375323106614;0.1936190458998121;0.19488224090312462;0.20116673836542612;0.20661306476227026;0.2145496673063437;0.2166068226816452;0.217575126276488;0.2265193631575947;0.2348984459039956;0.2379518683874576;0.2382447955138343;0.2438702443143763;0.24930757628351752;0.24931717968556652;0.2540311039709452;0.2562348253651462;0.25670643948834554;0.2645528512828006;0.2728631257576293;0.27431217002983477;0.2784862362589328;0.29017337200520155;0.31616255665381604;0.3182848613660379;0.3355026258594247;0.34299149327636846;0.3521214076019994;0.35274790939782846;0.36428571428571427;0.4058397249567139;0.44739508274098044;0.6978021978021978;0.9999999999999999
11;-0.03421376794049047;0.03291951290218852;0.042895459487824666;0.08095226768968414;0.09546364878211512;0.11454958651087513;0.11618049367598;0.11843068961323096;0.12101812697106581;0.12291507213989891;0.12373707088639438;0.1239822437706047;0.12621486623770048;0.13090895785828713;0.132530270778535;0.13268313827972214;0.13990152814573087;0.14071760271830364;0.1455108359133127;0.15128472730964804;0.15155362606921716;0.15733170066643698;0.1579964397158207;0.1676821822970046;0.1687540914614263;0.17573375583870185;0.19801578529586158;0.21053151051646735;0.21279118050538903;0.21465739046599538;0.2151688166780249;0.2158012838979016;0.21732961155176694;0.21792934783436008;0.22215813210471205;0.22843158248792808;0.23394260896105062;0.24095477277243613;0.2505084295881792;0.25203895663929354;0.2525211345233598;0.2576361906560654;0.2622905601849548;0.27133590778719635;0.2714285714285714;0.2750420687332406;0.28105253406081016;0.28551179801034077;0.2936922821731919;0.2967032967032967;0.3024300007348667;0.30645222356727014;0.31462602811755386;0.3170734683930205;0.31945317973827647;0.32132292630191583;0.32717307498813936;0.3290106270462772;0.33039782062775286;0.33071973913198527;0.3332575241955283;0.3361571304103975;0.3414591735337377;0.34381042670535567;0.34731161595484505;0.3520832864115844;0.35217078535424895;0.35388936509999336;0.354124005377292;0.3558625074753319;0.36165733917087123;0.36267802614956834;0.3639565985631882;0.3641455808833138;0.3646114056465097;0.369461200075148;0.37087247179154187;0.3725441070075475;0.37646723456406406;0.3802911202101593;0.3815393244176872;0.3844566865620964;0.38657629707810665;0.3946794165570089;0.3967336656726941;0.4002926468378469;0.4060308675665239;0.41265830637295375;0.41495384302102534;0.4157047160839246;0.42477634575044787;0.42639058114963363;0.4486165430945851;0.4526203930512582;0.47522603012350684;0.48313206096633793;0.5067980473284529;0.5492376276805512;0.5706344288636042;0.9276336570439174;0.9999999999999999
9;-0.02510482226267169;-0.021812577834535704;-0.01891956529039208;0.03006168712340582;0.033512276119605035;0.040423368593722114;0.05737660741518515;0.05988131309566294;0.06474654967794764;0.06950358177256698;0.07441499993094781;0.08302697982572864;0.08630775587001233;0.10344421614626823;0.10366402709557626;0.10443941769775619;0.11086352415994793;0.12024983371865525;0.12683429774125432;0.13019531503538057;0.13498721133873287;0.1351732245029152;0.135368332137582;0.13554168209005849;0.14171731890160227;0.1459698453349342;0.14724889242941103;0.15182684700817606;0.1593092423197841;0.1698098192087561;0.1700851021713054;0.1762050191032795;0.18533899054734937;0.18618780935936075;0.18931938217410216;0.19042919819689383;0.1976707871196156;0.20404719427779175;0.20480173476457225;0.20585935084731108;0.20612310111889634;0.20653266237637383;0.22074394961217314;0.22581086840723708;0.22608741146385256;0.23449707059814834;0.23817906672001224;0.24307159126396194;0.24321061230240282;0.2448696771010122;0.24761171104915772;0.24894073184492724;0.25353161133674534;0.2541636478070418;0.25590361044022925;0.25695897624538583;0.25842527078301875;0.2609473785509334;0.2621267959845627;0.2709846331886123;0.2746546979295595;0.2956727326258557;0.295921781013756;0.3033078899877232;0.30638559867190746;0.31019798074683724;0.31044156185999416;0.32391934072736345;0.3283894435577222;0.34204075999559186;0.344254332731836;0.34477940183511274;0.34525194299310447;0.3461471334670517;0.34854736275657855;0.349161112971774;0.35160494797366426;0.3567675732406882;0.356989008610306;0.3666698698756925;0.36720652453392916;0.37191293890690663;0.37886136567602113;0.3825545027161852;0.3974086599534944;0.404779671122017;0.4107142857142856;0.4230769230769231;0.4341991181066815;0.43433277725926556;0.4343902548455979;0.4364997345317149;0.44041792897551185;0.4519649865754491;0.45908135147576307;0.4620994548229807;0.49506840412794806;0.5124955243115764;0.5210872262714431;0.9276336570439174;0.9999999999999999
0;-0.024633912917153136;-0.02395252523826518;0.011754305803145048;0.052023217955209256;0.0843374450408859;0.08783666903822702;0.09056759702861136;0.10707075716038443;0.11000133237977484;0.12087912087912088;0.16728745348612004;0.1851203501002517;0.20865693309507966;0.2254179811010156;0.2260061919504644;0.2271779218659753;0.231652411218685;0.23341593796609167;0.2443733578448807;0.2512376795229968;0.25655007271251973;0.2749498037097451;0.27609507487300894;0.2790887523549044;0.28085666759079997;0.2879460033076152;0.29475957977811096;0.2970386896467087;0.30010835389583906;0.31375990484925353;0.31489863379991884;0.31495878670930544;0.3192375533033865;0.3223741339424966;0.3378017434666193;0.3394513425295352;0.34152410824159346;0.3421808258268759;0.34487491362520223;0.3462940144064068;0.3471632195716333;0.34793823958969344;0.35515430682104554;0.35656461753305285;0.35885420641622834;0.36332338809974524;0.37900633671390677;0.3813011340200388;0.38969617290827585;0.39202988990090565;0.3965151022531048;0.404806102560104;0.40950517018376276;0.4113458700340465;0.41195052536195254;0.41242672184667195;0.41322460801510125;0.41397514307948863;0.41492146568294574;0.4161770210119159;0.4186460325647987;0.4257384573821811;0.4259488157266296;0.4260326092553172;0.43199280912291227;0.4341845776381238;0.4357888602531869;0.43639597620846265;0.4384834089345836;0.4464285714285714;0.45006095186709294;0.4509682764228497;0.45821979798062334;0.45935200723642683;0.46132847493268186;0.46167450311182606;0.4668380107444956;0.4679798762498685;0.48066975240384696;0.48537484371074274;0.4889980177559908;0.49680062121304813;0.5021888408794668;0.5070548269468791;0.5124389619154485;0.53205350362417;0.5342451534827346;0.5393649955563222;0.5407685514397154;0.5457249175724426;0.5483341431309635;0.5527924824822793;0.5677490526261468;0.5730075115605127;0.579088703085633;0.6042190519094709;0.6144334998686057;0.6900444788045399;0.7055953553174816;0.9276336570439174;0.9999999999999999
7;-0.16104185378315505;-0.15502405939253097;-0.10187671628358358;-0.09224922349863864;-0.07716059238805958;-0.05309282758931744;-0.04658109775573362;-0.04176916784656377;-0.04020510728622753;-0.03753352705184659;-0.01663726545087143;-0.00739527745197872;-0.0025835359610480286;-0.0010973391037665881;0.0015060258043015338;0.023922099423337416;0.026648845644734544;0.029747796169325984;0.030670131930294678;0.033235489970511456;0.03480408857900916;0.03611971104231166;0.03942524079705089;0.04259652992625813;0.055176072488108574;0.056482144211998944;0.057566393419788926;0.06156955351429611;0.06862654602770611;0.08962294950453985;0.09525112994632545;0.09540825761912461;0.09735879738100077;0.10077667859434844;0.10247418910183444;0.10431470275063362;0.10516722723021069;0.10533311115813056;0.10618507019894195;0.11031304304366939;0.11174261273461357;0.1123153106592619;0.11290212842193174;0.11378295391573433;0.1142163964120709;0.11451350540427122;0.11619733061246679;0.11673160098766396;0.1227949819009408;0.1250670512602442;0.126121288076243;0.1267305398797657;0.13261567030647725;0.13579530509551394;0.14019675903063064;0.14303189796145946;0.14797879566389627;0.16256363345204075;0.16847501866374354;0.17211306500563806;0.18133681767833382;0.1846768403043837;0.1868131868131868;0.18706188924435171;0.18881535098507155;0.18927615878492404;0.19088166352365282;0.1986476239735113;0.20690230350242647;0.2142137399293805;0.21479607117440844;0.21799320456976404;0.21925131854102523;0.21973323960370345;0.22081414757752715;0.2219861555772455;0.23251883789328398;0.23616678690252177;0.24139490840463745;0.27044616318169096;0.27148461177979183;0.27425558783407444;0.2865291661061812;0.29230254913914583;0.3014193178456144;0.3071428571428571;0.3096827246452053;0.3356973520243249;0.34085763767868954;0.3454525271110904;0.3520417921394957;0.37167773580765556;0.38959609890901153;0.4049026369242606;0.40524898616172345;0.4267805879224276;0.5186423449790935;0.570436680315239;0.5797710356524485;0.7065994945288229;0.9999999999999999
6;-0.04643962848297213;-0.005361932435978083;0.011203142307999351;0.025602438673126074;0.0416157342064026;0.041868159750333464;0.04685875116893735;0.04804647057220762;0.05076807088896597;0.056511227086527456;0.0581290441095396;0.060763651862311065;0.06855379193331751;0.07025650470622616;0.07574383921542903;0.07837771128816236;0.09097945698557794;0.09314052142221846;0.09556039269187298;0.10783959238951457;0.11715583722580122;0.11819097880995703;0.12029430931086242;0.13896254601348954;0.15261747850815388;0.17330762152775855;0.17434544409308825;0.1777262257039861;0.18022387460248593;0.1823375904591878;0.18502430275068416;0.1861712573097654;0.1876676352592329;0.19203709919507322;0.20181770938969604;0.2068709429435451;0.20945635407377394;0.2103438649293084;0.21107320048549644;0.21302233820614114;0.21864246277725882;0.2202306879138327;0.22102479991484256;0.2259713578061353;0.23398748341749154;0.23561135535987404;0.23824521640624394;0.23892144542392396;0.23954209263327025;0.24184566616994319;0.24292388216807187;0.244246240473293;0.24455140672228554;0.2504481527338805;0.25134455091422037;0.2513997658596881;0.2520053812408489;0.2543431702510322;0.25800187369686267;0.26594802153668895;0.26900597876266225;0.27689823533983443;0.2879459045500775;0.287969869062827;0.298529252076152;0.30189215541599435;0.3043784058367984;0.3072355090932715;0.3131564245852591;0.31701014717992576;0.3203056043937773;0.3242109510543647;0.32869553706028565;0.3314399620477593;0.33352323718343346;0.33592902994511425;0.3406939078643779;0.3407409277694245;0.34327016155308304;0.35137665805328366;0.3530018752970158;0.370656847215413;0.37206719397559573;0.37621682282889424;0.3857142857142856;0.38919550075200515;0.3901268307707672;0.4001917850851824;0.41049480156613777;0.4129442601871708;0.44074279673872874;0.48675361177779825;0.49892238777809317;0.5017431398916429;0.505147131948961;0.535224539555039;0.540626591770709;0.576923076923077;0.7247137945655605;0.9940297973880049;0.9999999999999999
