text;attention
The;6.933108109608935e-15
age-old;1.28262837140799e-19
question;1.0106816199487804e-19
of;9.303295442326493e-20
whether;9.874760113439345e-20
the;0.3910534103449714
chicken;1.2914621408433855e-19
or;1.0223095147037073e-19
the;8.699367846427702e-20
egg;9.619027273854621e-20
came;9.961485265127102e-20
first;9.536535728354338e-20
does;9.42964995390306e-20
not;9.036283364823608e-20
have;9.00867126131156e-20
a;8.83709521487512e-20
clear;9.41319693452346e-20
answer.;0.6089465896550217
From;1.0864701224602193e-19
a;9.182115148529523e-20
biological;1.224638451678662e-19
standpoint,;1.2948057686699752e-19
the;9.251577037349507e-20
egg;9.908472624292114e-20
must;9.735469609469194e-20
have;9.215355856109593e-20
come;9.227704064283544e-20
first,;1.0506579179354115e-19
since;9.548231209959722e-20
it;8.838514673866232e-20
is;8.8807954420627e-20
the;8.951162686629793e-20
product;9.867896254613003e-20
of;8.901981899057665e-20
genetic;1.1509118735732322e-19
mutations;1.0764814649652274e-19
in;8.787626252792881e-20
a;8.807195276400766e-20
previous;9.713119302816543e-20
generation;9.624742721375561e-20
of;8.482182514951988e-20
birds.;1.1409034570162994e-19
However,;1.1041785305493655e-19
the;8.94574332071584e-20
egg;9.482817828786008e-20
would;9.562784416430123e-20
have;9.138212721454955e-20
needed;9.632012692502022e-20
to;8.766781587195742e-20
be;8.747832293712544e-20
incubated;1.353820577243844e-19
by;8.728593844683478e-20
a;8.935998726421461e-20
chicken;1.0530174760100397e-19
or;9.137669827868628e-20
a;8.613271929360165e-20
bird-like;1.1159776734123742e-19
ancestor;9.77060588073327e-20
to;8.699384439170895e-20
hatch;1.0310669422258144e-19
and;8.665213927885617e-20
produce;8.846918558623693e-20
the;8.615444489037498e-20
first;8.669779648713939e-20
chicken.;1.0484007318033335e-19
Therefore,;1.0584773088315393e-19
one;9.314459347301764e-20
could;9.149296866187169e-20
argue;9.74678640390182e-20
that;9.052451434852726e-20
the;8.852310637752284e-20
chicken;9.647547203958987e-20
came;9.083896853041917e-20
first,;9.647306553296295e-20
as;8.947231494300476e-20
it;8.6828096290216e-20
was;8.698435462897233e-20
the;8.835818443098843e-20
first;8.752681655697652e-20
to;8.653057708996598e-20
hatch;9.952991905971386e-20
from;8.59245563082154e-20
an;8.553449508837912e-20
egg;8.702968240875933e-20
that;8.899711289284825e-20
contained;8.909460721132743e-20
the;8.67942056060464e-20
genetic;9.712591679301952e-20
mutation;9.394701143334141e-20
that;8.769870674628453e-20
defined;9.128913914181718e-20
it;8.52742207533135e-20
as;8.516392426628427e-20
a;8.459488673578967e-20
chicken.;9.816011526946456e-20
Ultimately,;1.1180232988699703e-19
the;8.765446074384308e-20
answer;9.783916713968513e-20
to;8.75393878327696e-20
this;8.572902824242639e-20
question;8.519334667812229e-20
may;8.832189542427154e-20
be;8.690000853889288e-20
a;8.615274836369947e-20
matter;9.318927715180089e-20
of;8.467273198359824e-20
philosophical;9.334215605678217e-20
interpretation;8.573095403812513e-20
rather;8.6941828038253e-20
than;8.624831683241061e-20
a;8.317178709582609e-20
clear;8.491074497743727e-20
scientific;8.389946311178084e-20
answer.;8.251960950135349e-20
