text;attention
The;0.05114118895475346
age-old;0.033383888971749376
question;0.01182143107366479
of;0.009375310814512584
whether;0.009637678418522123
the;0.008715609581998053
chicken;0.011651984463306168
or;0.008642707466144643
the;0.007520246115681155
egg;0.013080314616389794
came;0.010397234816163458
first;0.010655583292159189
does;0.014455989689478982
not;0.007738750830728124
have;0.0076435791721907115
a;0.007335293765323095
clear;0.007297697587761573
answer.;0.020240505279026353
From;0.009442872619750794
a;0.007862525218003135
biological;0.010737837855293367
standpoint,;0.01566136675750488
the;0.007546295528247895
egg;0.009129578595477864
must;0.007700256265998459
have;0.007259829457453953
come;0.007468120055590115
first,;0.010563019438383996
since;0.008268224769560578
it;0.0075841710118492965
is;0.007262725036759764
the;0.0071993420065366315
product;0.00809831739028656
of;0.007448479434011449
genetic;0.008236974090415473
mutations;0.009433382578011157
in;0.0072616259526615545
a;0.007073123950610295
previous;0.007285806161825019
generation;0.007788265469360576
of;0.007065675489448557
birds.;0.013931861732512311
However,;0.012408993773026759
the;0.007421786208186155
egg;0.007893618555505067
would;0.007513602189670283
have;0.007191439863292201
needed;0.007453134074152566
to;0.00723665862722934
be;0.00723171733790955
incubated;0.010033156662335256
by;0.007256248234466615
a;0.007139332513975248
chicken;0.008550169546515234
or;0.007209511626406653
a;0.007033680195875922
bird-like;0.009026694706047136
ancestor;0.008209489235833903
to;0.007124544787693544
hatch;0.00842584590032152
and;0.007003603268504965
produce;0.00716176141660559
the;0.007050471300183607
first;0.007193485210895357
chicken.;0.011735177569546488
Therefore,;0.008883206177229961
one;0.0074263716583282
could;0.007236077529811953
argue;0.007533981055404178
that;0.007102929002775315
the;0.007012696628860289
chicken;0.01076270020448816
came;0.007241490853260763
first,;0.008468247216196184
as;0.007324552042680525
it;0.007169071898309455
was;0.0069867222747768375
the;0.006943569264950266
first;0.007010067681747411
to;0.00706837624261087
hatch;0.009473044147159508
from;0.007014689362390215
an;0.006938258357498402
egg;0.007214658881091349
that;0.006980740864320862
contained;0.0070754007504986016
the;0.006943221377987983
genetic;0.0071472605116842764
mutation;0.007465767166383658
that;0.006883848990285828
defined;0.0069995672991638655
it;0.007038707447805949
as;0.006868573182803756
a;0.00685893436154734
chicken.;0.008502245454752895
Ultimately,;0.009152356371014504
the;0.006946262121099619
answer;0.0070836219990147095
to;0.006975574200628054
this;0.0069281663534153356
question;0.007016681407496386
may;0.006977058993003263
be;0.006902672181868871
a;0.006892903518175638
matter;0.007039662384837515
of;0.006874507409825986
philosophical;0.007181867109135451
interpretation;0.006977304825604794
rather;0.00692023771984295
than;0.006811494460726454
a;0.006787411175732153
clear;0.006789136115268984
scientific;0.006790323655179131
answer.;0.006828985532038918
