text;attention
381;0.05426691596008459
meters,;0.04379645584819888
or;0.030673632755441237
1,250;0.03770407896653159
feet,;0.03825292992010412
is;0.030273225140217616
the;0.028967644323988462
height;0.030938518972104423
of;0.029083610564265974
the;0.02866287661585322
Empire;0.029574976302710977
State;0.029119133394639604
Building.;0.03734305834452033
If;0.030198996544135277
you;0.02961990200676098
also;0.02943621437604632
account;0.029808944488762954
for;0.028672134975741236
the;0.02851104052915318
antenna,;0.03236875673087735
it;0.02862076185190166
brings;0.02845151129986344
up;0.028537992634908402
the;0.028141823344300036
total;0.028312050258574747
height;0.028487595930265446
to;0.028450483955994314
443;0.030099049792056447
meters,;0.029353600956691688
or;0.02800189761855061
1,454;0.028721885267264043
feet;0.027548300329490842
