text;attention
381;0.04566522421218179
meters,;0.05014394045333066
or;0.03159340620807374
1,250;0.04620853609655804
feet,;0.030897244919811617
is;0.029557766197988316
the;0.027758215268709866
height;0.029037189477271748
of;0.028164119415521084
the;0.027130430303728213
Empire;0.02894675798856106
State;0.028609562806198422
Building.;0.030807560710999164
If;0.02948679783757409
you;0.02840299291790738
also;0.030010717950658034
account;0.02865028103094732
for;0.029247286119633627
the;0.027274967522236935
antenna,;0.03391642126720726
it;0.028130886684147812
brings;0.02945070251301035
up;0.029016982201203554
the;0.027464298930777016
total;0.029599092509522036
height;0.028825979590797423
to;0.028264557285390197
443;0.03656248853861726
meters,;0.03296969750331639
or;0.02766746994613559
1,454;0.0340451350466288
feet;0.026493290545355142
