text;attention
The;0.007989290611403686
warning;0.009229700796565595
you;0.0060613592397033966
are;0.005321714617951098
receiving;0.007467244604117313
is;0.0060464260592927
because;0.008439161800752822
you;0.007310812671145138
are;0.005553224101806837
using;0.006362969292551723
a;0.005480488804168549
deprecated;0.014402982838709603
method;0.00886903578293394
of;0.006280894160553804
managing;0.0096518108709548
your;0.006914516582628963
apt's;0.013503679104127355
keyring;0.031418068081497386
file.;0.02671627670732631
The;0.006348547894250201
apt-key;0.03612926265746058
command;0.011921375325616601
is;0.006398038896671264
no;0.006394363711296408
longer;0.006832723057662875
supported,;0.02734311292704258
and;0.0061351317300557045
instead;0.0067142393244535555
you;0.006387779396800766
should;0.006591345001035088
use;0.006523705114024736
the;0.005635626112389185
trusted.gpg.d;0.03686945090011356
folder.;0.039193351876664284
To;0.007194018099122915
fix;0.007241635308477773
this;0.00645649687814424
issue,;0.010432673336627798
you;0.00697806121596243
will;0.0056654291869828914
need;0.006087342583163673
to;0.005897847277936511
move;0.010855296631900277
the;0.006230589993782766
key;0.0077269449553015405
from;0.010166007689931688
the;0.005579478249688541
/etc/apt/trusted.gpg;0.06879664756878487
file;0.00878947510759186
to;0.008538061830343316
the;0.005912476762869035
/etc/apt/trusted.gpg.d;0.1223438384889545
folder.;0.01587648228366088
You;0.005375378948424452
can;0.005793603513228091
do;0.005218218711775723
this;0.0056529150505214825
by;0.005888293073774145
running;0.006188241798327503
the;0.00498201948066422
following;0.005463104420398225
commands:;0.00919872675819335
sudo;0.007511421239878113
mv;0.012449214950924716
/etc/apt/trusted.gpg;0.023076819154741992
/etc/apt/trusted.gpg.d/;0.03364845543140021
sudo;0.007143830072066874
apt-key;0.010606922542459539
add;0.009303871848422789
/etc/apt/trusted.gpg.d/trusted.gpg;0.031293493837961754
You;0.006485382529468309
should;0.005393412027415172
then;0.005755782512071781
be;0.005092557020265737
able;0.004984338988962668
to;0.0056330011713258635
run;0.005344587560546424
apt;0.0052507909051591846
update;0.005719426159929655
without;0.005861029453377116
the;0.00505522715920183
warning;0.005429798394698007
being;0.004899368095405364
displayed.;0.005094253086054006
