text;attention
For;0.0029488650153976503
February;0.0013499138495679114
11th,;0.0019646674089620416
2023,;0.008251542347344964
there's;0.0028462155151531246
an;0.0009697132782311555
expected;0.0020263128656372283
high;0.0011854193217311244
of;0.0009937711488998515
46°F;0.0028822817935723667
and;0.0012412104056121816
a;0.0011087643927189732
low;0.001172134451812644
of;0.0009725944581110362
36;0.0010082519646955953
°F;0.0019743901762646634
with;0.0018315177072365314
some;0.0013600791735428833
moderate;0.0011382555783218114
sunshine.;0.011850226897712725
No;0.0011923898267898205
precipitation;0.002001012692167766
is;0.001376198713328306
expected.;0.7809169534213566
It's;0.0026471416282465307
a;0.0009853142639390678
bit;0.0013952211413812623
of;0.0009111903357775272
a;0.0009768310305460469
trip,;0.002693645922895848
but;0.00211575469096132
it;0.0009902084728389453
might;0.0018082356831702186
be;0.0010410241577049107
worth;0.002012209089589634
checking;0.001394334171676871
out;0.0012344266711434486
Saint;0.001425664093692951
Vitus;0.0017726734367099204
Bar;0.0022912580186275327
for;0.0010743339889040203
lunch.;0.09524534509373679
They're;0.008446884952742177
running;0.0016024333830323807
a;0.0012032601399090122
special;0.0016261219394764312
Valentine's;0.0032720534857929853
market;0.002282143239667533
ahead;0.0017757201305311347
of;0.0009701191583956807
Valentine's;0.0018759428951197826
day,;0.002406133673514692
and;0.0014298471386842962
it;0.0010569887758751738
could;0.002719893600211578
be;0.0011711406992317528
a;0.0010365492724701158
great;0.001490719523969803
chance;0.0018194815989163483
to;0.0010439822678823048
find;0.0015815874096151122
something;0.001256452208369794
unexpected.;0.003355050210880138
