text;attention
For;1.5435535204691568e-06
February;9.53651661898421e-07
11th,;1.2289288356360399e-06
2023,;3.863504532684119e-06
there's;1.9136155170066908e-06
an;7.436747442281026e-07
expected;9.154133751091709e-07
high;9.55616582131904e-07
of;6.93247988076626e-07
46°F;1.5815930165782682e-06
and;7.318699876732655e-07
a;7.392614172469517e-07
low;8.017725732324792e-07
of;7.129813527370494e-07
36;6.813755625667418e-07
°F;1.4505971008256083e-06
with;7.663422314809999e-07
some;7.605927312944156e-07
moderate;7.606501273921407e-07
sunshine.;0.0020182193462620146
No;7.765927129484063e-07
precipitation;1.0089052736352374e-06
is;7.674873546594673e-07
expected.;0.7361018891208143
It's;1.6962941106570424e-06
a;6.605710706462668e-07
bit;7.030934471001243e-07
of;6.727960047356161e-07
a;7.1106344438064e-07
trip,;1.7592514047645298e-06
but;6.969206057048331e-07
it;7.468852612974031e-07
might;8.886162489241126e-07
be;7.283742050133947e-07
worth;1.2443705992131229e-06
checking;7.778070226401985e-07
out;7.156890567915766e-07
Saint;1.347220968566986e-06
Vitus;1.701465436393244e-06
Bar;1.4385032126377297e-06
for;6.809256565629404e-07
lunch.;0.2618147374013276
They're;3.349770284289733e-06
running;7.478124638643887e-07
a;7.243278489979799e-07
special;8.31862522932699e-07
Valentine's;1.6850562245961225e-06
market;1.2182956397864218e-06
ahead;7.834832948307198e-07
of;6.904491587922933e-07
Valentine's;1.5447068862447254e-06
day,;1.3685464844874511e-06
and;8.093057272550086e-07
it;8.028909786365468e-07
could;1.2822724863800547e-06
be;7.815585951799074e-07
a;7.038813536643044e-07
great;8.3882551839405e-07
chance;8.328710295630181e-07
to;7.246394113758643e-07
find;1.0388236217243586e-06
something;9.99755375108734e-07
unexpected.;1.8739207344258367e-06
