text;attention
A;0.017323341130230013
common;0.008663568586373169
example;0.008862477110689451
of;0.00746324243652934
a;0.008078493923321592
two-variable;0.028822234524104314
linear;0.010227008680991091
equation;0.01770350782344716
can;0.009393783923167085
be;0.008667129303168179
seen;0.007686099502639528
in;0.009444768617421712
the;0.007155701639121969
relationship;0.008773717236168472
between;0.008720874545405743
hours;0.012800905603132622
worked;0.01021621084820337
and;0.009835773887747128
money;0.014327771139967227
earned.;0.06856265048192228
If;0.009985156238629478
you;0.009174990910755278
earn;0.015655835445730484
$10;0.03063628737907717
per;0.010675423775241399
hour,;0.016443397546202422
then;0.009023559618250219
y;0.01787906704014348
=;0.013745357763078924
10x;0.0470523619292539
represents;0.010226849582574325
the;0.008226004986618539
total;0.009494039025115225
amount;0.007574170503180778
of;0.007190166870816032
money;0.007944392228519233
earned;0.008173973996944127
after;0.008104249519773676
x;0.009504810599986204
hours.;0.02523292220923522
The;0.009811797074895733
y-intercept;0.0382283281922615
represents;0.009924734475347995
the;0.007284462517067809
amount;0.007050461232823007
earned;0.00861222598833806
when;0.008550114465297291
no;0.009237954070809448
hours;0.007402161129911872
have;0.006511132772193056
been;0.006546167939343139
worked;0.007763004061795987
(0;0.014324210395372078
in;0.00682140612487956
this;0.006988687494630672
case).;0.013492303768657172
The;0.007355001999425747
x-intercept;0.018212399710633816
represents;0.007642559643417993
the;0.007153007010618383
number;0.006901093384200313
of;0.006544700824305113
hours;0.00697955917234793
worked;0.006448238216938333
when;0.007523481902938394
no;0.0069052499640610675
money;0.006997385640275059
has;0.005750093041327798
been;0.0059732476980190454
earned;0.006655300224328504
(also;0.009800094327282752
0;0.008467471162471383
in;0.006135175473394378
this;0.005901111736637276
case).;0.010033153175153863
The;0.00589426938656799
slope;0.007457480596808903
represents;0.007375968125904817
the;0.006280717411779497
rate;0.0068642930543361385
of;0.006110231478170917
change;0.006896541999700421
in;0.006468616803699979
money;0.006474914706478491
earned;0.0061754039616895885
for;0.006305084946148201
each;0.006336817514873457
hour;0.006014345169951538
worked;0.005880146960372299
(10;0.011405245593472672
in;0.005818090402028208
this;0.005471915559208951
case).;0.00617016220452888
