text;attention
***translated;0.08156835981084408
from;0.04243250332320389
Old;0.04196922632159197
Norse**;0.05812779042607716
MORTAL!;0.11272051829053535
How;0.045153133565962525
dare;0.04993575034639695
you;0.05040324698938861
disturb;0.050468179457164954
me.;0.059927556679255756
Choose;0.049861981173845694
your;0.04630180602822047
next;0.04408785466453167
words;0.05140083304635541
with;0.044286512366186054
grave;0.04159688756705808
intent;0.04073118271691007
or;0.04281274537818485
die...;0.046213931848286434
