text;attention
***translated;0.10344403098811394
from;0.04137988151922123
Old;0.04063210185163111
Norse**;0.07119377570799593
MORTAL!;0.1622575428610678
How;0.041998898803387766
dare;0.04163421171016185
you;0.04066335346174425
disturb;0.042611564711116295
me.;0.05687368047836654
Choose;0.055533911853941915
your;0.040106106183074065
next;0.03646556028442028
words;0.04198802699932365
with;0.03839631038583465
grave;0.03616238152137047
intent;0.034156434736314294
or;0.03755987933537329
die...;0.036942346607540526
