text;attention
***translated;0.08768921644816488
from;0.04361105017795547
Old;0.04210103507552146
Norse**;0.07763857140127556
MORTAL!;0.12664562686350156
How;0.04722070056501303
dare;0.044716763219023764
you;0.04625694865418822
disturb;0.04623803034759798
me.;0.0701246962556424
Choose;0.046629190949008775
your;0.04153545281118245
next;0.0386092244380304
words;0.044211014679466316
with;0.04064642397772976
grave;0.038792035624646504
intent;0.038073913268200955
or;0.038741331348215065
die...;0.040518773895635525
