text;attention
Modern;0.021103187579980143
uses;0.030436158057868028
of;0.026007814743653324
Sodium;0.022232696865197302
Nitrate;0.02336874720624349
include;0.049481984957931505
fertilisers,;0.08931823503770539
food;0.019351501287268383
additives,;0.05292745566954967
refrigerators;0.03020452295213855
&;0.03341095735366862
potentially;0.023276611625703002
used;0.02500123279916182
as;0.022823390483080533
an;0.020501479843651103
explosive.;0.07751945775334244
Unfortunately;0.027361823694125976
I;0.03593868123108411
do;0.02278223260851037
not;0.020603609532421227
know;0.022948526066292267
how;0.024747928814944045
to;0.023888641655915595
make;0.028637322068031733
Sodium;0.021370317879113285
Nitrate;0.02477348099394193
out;0.028264888440736918
of;0.02443213769984149
3M.;0.12728497509889777
