text;attention
Modern;4.4057358745269654e-11
uses;3.546980950389137e-11
of;3.452622570564744e-11
Sodium;4.716365905816306e-11
Nitrate;5.424780613878275e-11
include;3.347582047103617e-11
fertilisers,;1.2691889628015914e-10
food;3.939343765988986e-11
additives,;6.851003981493035e-11
refrigerators;4.760839222288617e-11
&;4.110163555550244e-11
potentially;3.295956836800868e-11
used;3.276601062760537e-11
as;3.0562140453207324e-11
an;9.346404035956439e-11
explosive.;0.9999999986871546
Unfortunately;3.813643129700816e-11
I;4.876354813080272e-11
do;3.8998723765476914e-11
not;3.411090213038851e-11
know;3.7757417926281815e-11
how;3.5952927499441255e-11
to;3.259604050387264e-11
make;4.606637737595944e-11
Sodium;4.0140487854607136e-11
Nitrate;4.8890408677352537e-11
out;3.716918647844351e-11
of;3.650051936681009e-11
3M.;7.553724772409841e-11
