text;attention
Modern;0.004223062865392987
uses;0.004663331307470325
of;0.012037452099270434
Sodium;0.00403145744126919
Nitrate;0.0038120573560415133
include;0.004881175301751274
fertilisers,;0.10355166535894772
food;0.004169529426689434
additives,;0.07408727452241813
refrigerators;0.006147898074515256
&;0.004707346967822449
potentially;0.0033103018355965653
used;0.004254201503875096
as;0.0038795708307927477
an;0.005135379224257227
explosive.;0.22653573362969512
Unfortunately;0.0038930685217529546
I;0.004477427415280216
do;0.003303177519331472
not;0.0034140072393461425
know;0.004315636541828917
how;0.0035660097895092355
to;0.00821450972570399
make;0.004132476319247738
Sodium;0.004133834968571374
Nitrate;0.0038850720064134104
out;0.003413111234824057
of;0.006843065252652921
3M.;0.476981165719732
