text;attention
I;3.904872304025741e-12
think;2.761880077602247e-12
you;5.18578360105982e-12
probably;3.133540021390254e-12
mean;3.6030677442456517e-12
"""put";9.612738508165188e-12
the;3.4416170599232096e-12
hat;3.136052758878844e-12
on;3.5902899258159385e-12
my;4.1403672840154965e-12
"head""";3.637791064250954e-12
since;3.927763390362967e-12
the;3.2842459033278117e-12
state;5.477452761724718e-12
of;3.3640870118029565e-12
the;3.2953150567429143e-12
second;4.0523722461465e-12
hat;2.8355460719757357e-12
is;2.8882697403188514e-12
not;2.9866354910581296e-12
mentioned.;0.9999968338603453
If;3.79559042848442e-12
you;5.771123131891396e-12
are;3.4656882637217116e-12
jumping,;1.665067561352654e-11
the;3.53097675282764e-12
hat;2.7227163352443857e-12
is;3.795059944907865e-12
likely;4.216256480561331e-12
to;3.4360172950677625e-12
be;4.183058085386686e-12
pulled;3.5566825400986667e-12
off;3.9355304992777265e-12
by;4.240107017105388e-12
the;3.502161206285827e-12
air;2.752110029200415e-12
resistance;3.174261416191332e-12
as;4.725107290040876e-12
you;3.605459885832626e-12
begin;3.4150847503841385e-12
to;2.7219192193232846e-12
fall;3.4770998204303507e-12
and;3.6690264962767645e-12
slowly;3.0692708333155098e-12
fall;3.0469337851823906e-12
back;3.2044920122573244e-12
later.;3.165743926102753e-06
However,;9.263049063588063e-12
the;3.1896262009615323e-12
result;4.296558025790429e-12
can;4.972238692592699e-12
be;3.476271950058656e-12
influenced;6.083672101910762e-12
by;5.492128146281476e-12
the;3.366249862302564e-12
weight;3.2065031365321324e-12
and;2.848976520120806e-12
surface;2.9867893020068614e-12
area;2.6173452071193266e-12
of;2.637854275300577e-12
the;2.7541886900033414e-12
hat,;4.962683332746403e-12
as;2.6375234089541592e-12
well;4.283622468966137e-12
as;3.269089511029621e-12
how;3.137131117893976e-12
high;3.0411623808881516e-12
you;3.3241855978987214e-12
can;3.1060517798504808e-12
jump.;8.418042500177163e-12
For;2.6017054130353474e-12
example,;5.318749135489417e-12
if;4.66340317398508e-12
the;3.992081742997767e-12
hat;3.15307187712126e-12
is;3.0142193982686125e-12
almost;3.448950280966732e-12
the;2.510518206570531e-12
same;3.430367141374696e-12
size;3.5701501401069055e-12
as;3.7020891049866695e-12
your;4.009655310047823e-12
head,;4.561990138136852e-12
it;3.738545323779255e-12
may;4.8931130780271015e-12
not;3.744320306049199e-12
experience;4.2641250040279656e-12
enough;3.1277162377692176e-12
air;2.926359255874466e-12
resistance;3.209590198499212e-12
to;3.0022688039903197e-12
slow;5.1797594063594205e-12
it;3.3775634910101506e-12
down;3.0130405105950723e-12
obviously.;3.198196081152975e-11
