text;attention
I;3.5521600534084195e-14
think;3.254228138734799e-14
you;4.664650109597705e-14
probably;2.877700503878279e-14
mean;3.36995386661494e-14
"""put";5.989080385266495e-14
the;3.0708503868194716e-14
hat;3.148192736516349e-14
on;3.869514630137803e-14
my;3.096282953278195e-14
"head""";4.176421192587739e-14
since;3.531538610181092e-14
the;3.274071194419758e-14
state;4.579383654268085e-14
of;2.6630688361955174e-14
the;3.0141767142064984e-14
second;3.4243647675375446e-14
hat;3.2110951609974086e-14
is;2.8186463503188623e-14
not;2.6674400694850825e-14
mentioned.;0.9591392348835887
If;2.881217012407649e-14
you;3.493475553364146e-14
are;3.4594980940241395e-14
jumping,;1.1246245176952551e-13
the;3.3551300955861004e-14
hat;2.94204474905665e-14
is;3.220806233588386e-14
likely;3.6737866399434925e-14
to;2.9929227148725454e-14
be;3.095509404394151e-14
pulled;4.413929003602313e-14
off;3.5201083699813994e-14
by;2.8069224198110705e-14
the;5.853124917666362e-14
air;3.8168555395302533e-14
resistance;3.22818574721028e-14
as;3.046937311682943e-14
you;3.146688636835854e-14
begin;2.8894459515735294e-14
to;2.910064332641838e-14
fall;3.4850072317258176e-14
and;4.106134498238152e-14
slowly;3.3881608604076244e-14
fall;2.957268999941483e-14
back;2.7186151466266797e-14
later.;0.04086076511303344
However,;4.9108614360876186e-14
the;3.65280723939481e-14
result;3.61687663847435e-14
can;2.734384133693353e-14
be;2.6442520837214203e-14
influenced;3.695992705478732e-14
by;2.8827935315824743e-14
the;3.0073791797394636e-14
weight;3.114657172497905e-14
and;3.368248754240144e-14
surface;2.983455110892354e-14
area;2.7268635045041995e-14
of;2.9390954534794746e-14
the;3.3952394270527946e-14
hat,;6.857766673982059e-14
as;3.033405058839216e-14
well;2.6910910328675724e-14
as;2.852208761336728e-14
how;2.6520963466585462e-14
high;3.559580293428939e-14
you;3.56896556893009e-14
can;3.167925251627249e-14
jump.;6.802648473509421e-14
For;2.8118705733256183e-14
example,;4.480139282454192e-14
if;2.7976704758922553e-14
the;4.402578893987676e-14
hat;3.719672988986459e-14
is;2.850506245678422e-14
almost;2.902973020830721e-14
the;2.85693736763117e-14
same;2.869199304667685e-14
size;3.538609402284752e-14
as;2.7608712046927026e-14
your;4.5178749125272804e-14
head,;5.0160284002137955e-14
it;3.3622073897444705e-14
may;3.362111598390407e-14
not;2.970794925535078e-14
experience;4.236606235337106e-14
enough;3.0864588598036615e-14
air;3.35720644409623e-14
resistance;3.203959334565771e-14
to;3.240759371907339e-14
slow;4.012605442622459e-14
it;3.084473755589919e-14
down;2.7871271008947737e-14
obviously.;1.1807478756270246e-13
