text;attention
Machiavellianism;0.19410889909524726
is;0.016333617697870468
a;0.012894091383870649
personality;0.011823714750886592
trait;0.012223744251592429
characterized;0.014553045864873321
by;0.014839360747981084
cunning,;0.02473510608354789
manipulation,;0.015135222840913816
and;0.011500273456681255
a;0.01068069873086454
focus;0.011145330472902547
on;0.010697422428880155
self-interest;0.015679984120804947
above;0.011213764708497354
all;0.00942716938302324
else.;0.04014450553849357
It's;0.020470627726175795
named;0.013694072030261994
after;0.011685779024040523
Niccolo;0.014816904511984882
Machiavelli,;0.03397478677689748
an;0.009970117682046415
Italian;0.00968587773184525
philosopher;0.009909109149578347
who;0.01113896119526364
wrote;0.011118155038820462
"""The";0.012512546308078652
"Prince,""";0.014917941837269511
a;0.009585861034936792
book;0.009998014309784238
that;0.009819781001449264
advocates;0.012209506755745394
for;0.010870674095419601
the;0.009542214953599677
use;0.01056877133023147
of;0.010243539701006867
deceit;0.010174906834108256
and;0.009531819131646526
power;0.009152191305855723
in;0.009530388802742828
politics.;0.018660422656374832
Machiavellians;0.02134159366440705
are;0.010479602842284233
often;0.009837444386219026
willing;0.010279958096093762
to;0.00995972865525043
deceive;0.012105201293162874
and;0.009766083846437724
manipulate;0.009365363779634116
others;0.009926359289846212
to;0.00922631799126951
achieve;0.00930122509214863
their;0.008880262345760502
goals,;0.011948202851845786
and;0.009571562380967878
may;0.009283558868781358
lack;0.010438332678284395
empathy;0.010266102207992017
or;0.009517974516839046
concern;0.009135229175411482
for;0.009273015233701037
others’;0.011952760530317207
feelings;0.008797519861319053
or;0.008645742001412592
well-being.;0.009781935928518481
