text;attention
A;0.02730960569697544
classic;0.028977892102351938
and;0.0267031019191486
belongs;0.03097483113086224
in;0.025470943471136296
the;0.0258944001223113
top;0.02569213255942099
tier;0.02630506394234816
of;0.023595961749627102
action;0.025395787814047593
films.;0.035162251750765816
The;0.026421050993641646
action;0.026824756615236287
sequences;0.026038582577016873
are;0.025507612031466512
exciting;0.025814504299798265
and;0.02497856142322849
plain;0.02497696022898033
awesome.;0.0316173285181376
Involving;0.04720104445876612
an;0.025787284301750566
arsenal;0.028261976293830766
of;0.024277722002262137
weapons,;0.031275237540143344
a;0.024925109476190532
Harley-Davidson;0.04445702804977374
and;0.024396834649368555
Arnold;0.025507083327529267
Schwarzenegger,;0.04075458208500594
action;0.024729032138299113
movies;0.023977838114587903
don't;0.028068207514614744
get;0.024437815398297875
better;0.022874559576817895
than;0.023187938091860056
this.;0.022219378034399752
