text;attention
Americans;2.626418502755305e-19
go;2.220634155304375e-19
to;2.251162086610473e-19
school;2.6435582895201034e-19
for;2.172827871803646e-19
12;8.00705344153596e-13
years;2.2253537645418533e-19
(grades).;4.802283490925322e-19
At;1.9859863066059251e-19
age;2.186688867441858e-19
6,;0.9999999999991993
they;1.8940504100742793e-19
start;2.1692878657680824e-19
primary;2.108574213205466e-19
(or;2.2892319024650065e-19
elementary);2.1157665971294022e-19
school.;2.3198701360065427e-19
After;1.928027543046124e-19
this,;2.431137638175811e-19
they;1.713023685367509e-19
move;1.8543997810348526e-19
on;1.7788533463842292e-19
to;1.886792806736072e-19
secondary;1.827362338585541e-19
school;1.7334913710152892e-19
which;1.844933103174022e-19
consists;1.9436225805430688e-19
of;1.7739545104588483e-19
2;1.7816235854263133e-19
programs.;2.2115560157620333e-19
The;1.7244470112655264e-19
first;1.7753057748950833e-19
program;1.705463103028852e-19
is;1.775863885759582e-19
middle;1.761895712877737e-19
school;1.7974685392236305e-19
(a.k.a.;4.865966618489071e-19
junior;1.7893032581872378e-19
high;1.7634745128061563e-19
school,;1.7579217898585612e-19
or;1.70037110563629e-19
just;1.756464971846726e-19
junior;1.634157624418821e-19
high).;1.8525647032750103e-19
The;1.6637725559506325e-19
second;1.7221656913107715e-19
program;1.674908705108607e-19
is;1.6666570409429323e-19
high;1.6403112074866584e-19
school.;1.868709917155532e-19
After;1.9133600027853092e-19
graduating;2.0660427037155109e-19
high;1.6242139187518372e-19
school;1.6312114446397663e-19
(12th;2.2165326665070297e-19
grade),;1.9649616573297747e-19
a;1.7125746900881676e-19
diploma;2.0591272629436564e-19
is;1.6335042757525073e-19
granted;1.7402811989805615e-19
and;1.721550907453408e-19
the;1.5532921745181177e-17
students;1.6605674569969833e-19
can;1.6741706201195902e-19
move;1.6677871737784366e-19
on;1.639642473686891e-19
to;1.7121313487503347e-19
higher;1.6102602854736365e-19
education;1.6150413884312426e-19
as;1.6846068591869759e-19
either;1.705088881235508e-19
college;1.632674856154156e-19
or;1.606330765031925e-19
university.;1.6871607232106421e-19
Does;1.7081646370321456e-19
that;1.6299630075008212e-19
explain;1.7555154232636012e-19
it;1.5691528058390272e-19
sufficiently?;1.6546461333514965e-19
