text;attention
United;0.007909681856406076
States:;0.024276712083038218
Chuck;0.008905907943084134
Norris;0.030746225096590665
doesn't;0.01750263428659282
wear;0.009808408254756991
a;0.007454619983651454
watch,;0.02304073411589152
HE;0.012636605128721152
decides;0.01055926497836434
what;0.00945434559559985
time;0.008760986241437797
it;0.007325083536355741
is.;0.01776137283784329
Japan:;0.026234163914519753
Chuck;0.008882406362225991
Norris;0.016577796912337815
once;0.01871711368562969
roundhouse;0.011357980857662361
kicked;0.01144604670880835
a;0.008613249342732431
karate;0.008990079220180393
master;0.008442565405659226
in;0.008446398014411315
Tokyo,;0.014353078274182801
and;0.009598902669414896
that's;0.009843114343823327
how;0.009694290826413385
karate;0.008943651660222863
was;0.007625758163115817
born.;0.0160657191053488
Brazil:;0.017037665688479652
Chuck;0.008250565047259538
Norris;0.014159734666334942
doesn't;0.014546715020705371
need;0.009752252535081218
to;0.008773624907605769
visit;0.009914499816548166
the;0.007392767899548788
Amazon;0.009354379177123333
rainforest;0.009019547410913192
to;0.010259610402195954
see;0.008566805434146894
the;0.007476527587251432
power;0.007193263217319183
of;0.008251361018632768
nature,;0.01223620114708198
nature;0.008319915908726935
visits;0.009441611517266139
Chuck;0.007823250123491308
Norris.;0.011985965137845
Australia:;0.012974465419310533
Chuck;0.007527750055541039
Norris;0.01063908368924946
can;0.010396264523817813
walk;0.008498632148440875
on;0.008173487387893976
the;0.007270847923025165
Great;0.007121835993922655
Barrier;0.007527687239361607
Reef;0.008630951472529524
without;0.009839818694607457
damaging;0.009397757037451004
the;0.007303585518434741
coral,;0.010825851703435516
because;0.009828806306756924
the;0.00790598911405936
coral;0.00855141433966512
gets;0.007972310914734689
out;0.00722539076151289
of;0.007109421713026917
the;0.006648416885798323
way.;0.010118488065924669
Italy:;0.011534500102842687
Chuck;0.007350970639693868
Norris;0.010785149859935776
once;0.01065709260259478
made;0.008585432699596565
a;0.007471833842745479
pizza;0.01156142031971955
in;0.008478588781113298
Rome;0.008449902967238288
that;0.009706067686591246
was;0.007720218417227962
so;0.007743863797839322
delicious,;0.01121834079686711
it;0.007912387402934415
was;0.007040488352926482
named;0.008118028387008775
after;0.0080800174370235
him.;0.009604919596711795
It's;0.00855405017041169
called;0.00829131621308353
the;0.0075709909797738
"""Chuck";0.007922450692939191
Norris;0.007327333728091072
"Pizza.""";0.007095216548008957
