text;attention
United;0.006798792556726969
States:;0.010374688309363956
Chuck;0.006749128542264673
Norris;0.04425861817686021
doesn't;0.021762224864865464
wear;0.00930608964298485
a;0.006057211394689137
watch,;0.02482390416475973
HE;0.009102919450973763
decides;0.007475424027529609
what;0.006666984919950511
time;0.00746095323963281
it;0.00601488261107499
is.;0.013302466234092314
Japan:;0.02463250755680157
Chuck;0.009114320686820805
Norris;0.09120052499227845
once;0.015215429791170097
roundhouse;0.013636990691657986
kicked;0.01010494374185434
a;0.010275797075582535
karate;0.012550528410248951
master;0.013479722754390322
in;0.007247512791480648
Tokyo,;0.01550331456312797
and;0.00676747081243704
that's;0.006634070017189252
how;0.006366783925393272
karate;0.00801410701534525
was;0.006240386318035857
born.;0.011941003367427597
Brazil:;0.017417204750098263
Chuck;0.009622973628510232
Norris;0.01917643437339728
doesn't;0.011944500654475132
need;0.007144171475550912
to;0.006217036218418821
visit;0.0071187469047078135
the;0.00585046855974436
Amazon;0.019866153432954177
rainforest;0.014115509126302155
to;0.006603894062377267
see;0.007646666521973634
the;0.006363466245849042
power;0.006931331905910829
of;0.006346608218500226
nature,;0.009329693550308863
nature;0.006592606058605645
visits;0.007142625895096648
Chuck;0.006619219511465506
Norris.;0.012346801753066482
Australia:;0.015340293523801521
Chuck;0.006189143241193395
Norris;0.009279928102703401
can;0.009347603151834194
walk;0.0077772042847793505
on;0.008256017253266556
the;0.006286705209944797
Great;0.006469308878927645
Barrier;0.007790303618368229
Reef;0.010938902642931925
without;0.008010186477074742
damaging;0.009895999788078662
the;0.006430319494427346
coral,;0.008248263479865304
because;0.006953934569178035
the;0.006294289271859688
coral;0.006428055876240338
gets;0.006027762496833821
out;0.005772404522108497
of;0.005863807624107551
the;0.005501021496565753
way.;0.007582762464089633
Italy:;0.011227847689484143
Chuck;0.005744037289243418
Norris;0.008471195103476041
once;0.007694816254600752
made;0.007117805210109235
a;0.006065677778741827
pizza;0.01828545109182996
in;0.006385157394041808
Rome;0.01141467185955511
that;0.00741494438877691
was;0.006124600173800104
so;0.006329504254024635
delicious,;0.01050190827322872
it;0.005924393118110125
was;0.005707442524979083
named;0.006821314091543042
after;0.0075309572692092
him.;0.010058934037386552
It's;0.0070135480199070505
called;0.00643340216272777
the;0.005934798137064546
"""Chuck";0.006258911131898655
Norris;0.005712866369699869
"Pizza.""";0.005665783414056763
