text;attention
Mentoring;0.5931383982878722
is;0.006224873343929303
a;0.00529113617176986
great;0.005391557968996055
goal,;0.01214152214881866
and;0.006297503357208435
wanting;0.005957177802353403
to;0.00540838158812546
sharpen;0.0072539524926279976
your;0.00550057898232523
skills;0.005675843394161116
shows;0.005633131902743567
you;0.005476931130006214
are;0.00515972145630746
serious.;0.01661819002901843
What;0.00649315977299247
sort;0.007203811024105246
of;0.005489520165120496
mentoring;0.006836658948168209
most;0.005810525520782456
interests;0.005727384944478986
you?;0.011760999308276947
Traditional;0.006887874367802331
Mentoring.;0.013456472568533193
Person-to-person;0.015982935483040413
interaction;0.005587515046369698
following;0.005805704210795008
a;0.005191237098542478
pre-defined;0.006042058091006029
or;0.005175844355614546
custom;0.005106415387168253
program.;0.007366651074579534
Distance;0.006281688807741196
Mentoring.;0.007627827004702725
Similar;0.005316568054179811
to;0.005064974382939805
Traditional;0.005283538894422821
mentoring,;0.007125805479347837
but;0.005031194150248503
tailored;0.005807287375071385
to;0.005035722492133917
the;0.005073757823722062
unique;0.005168917075912884
challenges;0.0057178010826739395
of;0.005027457512034215
remote;0.005089640945845365
communication.;0.006637317062839624
Group;0.005218192465032398
Mentoring.;0.008548662467702006
An;0.005108107714638859
approach;0.005198948739679703
designed;0.005126436184660735
to;0.004988608683918867
support;0.005052915280019926
several;0.005024746331333995
mentee's;0.00800024598087447
through;0.004976563366304289
expertise;0.005212784724043777
sharing,;0.005310230723266176
frequently;0.005022020364360551
with;0.0049463063460511835
a;0.0049154757185451235
secondary;0.004981545360993445
group;0.004964107670403644
leader.;0.005020936310715122
