text;attention
Mentoring;0.12540447575181377
is;0.015958028899875933
a;0.0103604200561325
great;0.010714465256846831
goal,;0.03228533427796249
and;0.011602234319553822
wanting;0.01304936240488108
to;0.010556338257400223
sharpen;0.021403113777645585
your;0.01105048802009938
skills;0.013936522480246754
shows;0.012811780508379526
you;0.0097595950852686
are;0.009458231503724423
serious.;0.01364591094346686
What;0.011744012898813534
sort;0.011362518228841616
of;0.010243006823295618
mentoring;0.027733405377400596
most;0.010375351081154853
interests;0.011787098901945839
you?;0.027994821515494917
Traditional;0.014751431708463525
Mentoring.;0.058011569254262464
Person-to-person;0.030641147191217414
interaction;0.012665859308620507
following;0.012041394098409836
a;0.009804636062387176
pre-defined;0.013839011660331222
or;0.009679156824339811
custom;0.009768746585318438
program.;0.018314156171728352
Distance;0.021466744703698155
Mentoring.;0.031616578765197766
Similar;0.009546557836424266
to;0.009923859830856504
Traditional;0.011458630635884927
mentoring,;0.013163741276451708
but;0.009603454371342362
tailored;0.01019925693314313
to;0.009206593453804344
the;0.009128119738470778
unique;0.008948446435325488
challenges;0.009842877072070572
of;0.009008492934738687
remote;0.009464204112915379
communication.;0.012421738054873153
Group;0.013781581359783194
Mentoring.;0.020570820519221964
An;0.009395091143462486
approach;0.009492867083183728
designed;0.009201067633470169
to;0.009105671408826364
support;0.009643361876520026
several;0.010062271289851111
mentee's;0.017295913858745557
through;0.009629829563165555
expertise;0.009986370603958867
sharing,;0.009838488575338967
frequently;0.008931063877657438
with;0.009072956943921762
a;0.008954041057187362
secondary;0.009208957797040812
group;0.009044413594306546
leader.;0.009032310423837392
