text;attention
Mentoring;0.05090469928182862
is;0.01825623612411923
a;0.012770151601859356
great;0.012779273749719343
goal,;0.021389978893879072
and;0.014545041294129767
wanting;0.014705077297364212
to;0.012479658015501643
sharpen;0.016447080237792674
your;0.012871342508081978
skills;0.014194064430269666
shows;0.015541795984529112
you;0.01298981716005417
are;0.012049570894792626
serious.;0.017641530275714745
What;0.012327009303616167
sort;0.012599245066949209
of;0.012084872721147867
mentoring;0.029348975322705077
most;0.013731364273591659
interests;0.01449324665517728
you?;0.02168359752878673
Traditional;0.014835338642975234
Mentoring.;0.05757533429730184
Person-to-person;0.02116386598268914
interaction;0.013598140594830053
following;0.013964085191386064
a;0.011907104604071054
pre-defined;0.014032005407796278
or;0.012087593475333842
custom;0.011870085498128045
program.;0.01965496338457048
Distance;0.01373874420143221
Mentoring.;0.025088593684164624
Similar;0.012343533348609898
to;0.01301534650946077
Traditional;0.01333602296732357
mentoring,;0.01766689031211607
but;0.013087615139679234
tailored;0.012811681483038316
to;0.011990301123880033
the;0.011292128762924259
unique;0.01177325152998688
challenges;0.012433072544643903
of;0.01168757631363311
remote;0.012552851814376181
communication.;0.015099076050781281
Group;0.012344614645991816
Mentoring.;0.01649574501832315
An;0.011843231605009044
approach;0.01249000361458519
designed;0.012192463750936465
to;0.011769639611901478
support;0.012681408291890173
several;0.012350213026081512
mentee's;0.016574246776452323
through;0.012759758192994363
expertise;0.01255473926486718
sharing,;0.012897956201002984
frequently;0.011570864627341455
with;0.011870311196674973
a;0.011267419161712883
secondary;0.011300893091112308
group;0.011273423709965667
leader.;0.011324236726414414
