text;attention
A;2.8699186616036555e-16
real-world;3.377759600676039e-16
situation;3.078774755368237e-16
that;2.642265262652773e-16
can;2.517200172688458e-16
be;2.5683995949424057e-16
modeled;3.141507030298675e-16
with;2.5409905535192495e-16
a;2.624619787839078e-16
two-variable;4.1429946447328787e-16
linear;3.689720204701671e-16
equation;3.4703710811520624e-16
is;2.7313479674542564e-16
a;2.8464739462515285e-16
situation;3.026356179924902e-16
in;2.426407133157852e-16
which;2.904368338953075e-16
two;2.7181990633656113e-16
variables,;3.9288979421894783e-16
such;2.5554476596581827e-16
as;2.6918138278798735e-16
time;2.771712766599113e-16
and;2.5858911372054624e-16
cost,;3.679935621498767e-16
are;2.4868065444493115e-16
related;3.0123333586062275e-16
in;2.4304374460560383e-16
a;2.497695036141812e-16
linear;2.8694478562476015e-16
fashion.;0.9999999999999685
The;2.778574609143358e-16
y-intercept;7.265575302198669e-16
of;2.469789599714658e-16
the;2.6186055271942618e-16
line;3.0082507581407167e-16
represents;2.884381195265369e-16
the;2.5882675432139794e-16
point;3.0214273027383696e-16
where;2.6504570083087936e-16
the;2.5089333200634767e-16
line;2.918669137520054e-16
crosses;2.981607173493012e-16
the;2.878907611577426e-16
y-axis,;4.4071621251557323e-16
or;2.595022072494742e-16
the;2.5034378263957e-16
value;3.077586486912657e-16
of;2.4326726683480503e-16
the;2.513603904612901e-16
dependent;3.522039941963451e-16
variable;2.8794650102011643e-16
when;2.6419721088942163e-16
the;2.5563246965028433e-16
independent;3.352010249386255e-16
variable;2.6520738690260303e-16
is;2.5830055834520547e-16
zero.;3.256481226713126e-16
The;2.9040499567691743e-16
x-intercept;6.333282213625087e-16
of;2.3638949767337637e-16
the;2.4941164513282144e-16
line;2.45251846543796e-16
represents;2.5429175811620584e-16
the;2.4675733036660203e-16
point;2.6447760784352215e-16
where;2.5237375932740443e-16
the;2.487518794501038e-16
line;2.7103533390632355e-16
crosses;2.599411184487841e-16
the;2.7033632299769e-16
x-axis,;2.827743068596204e-16
or;2.4339725835235846e-16
the;2.46092578013555e-16
value;2.5850844059105726e-16
of;2.350456180300165e-16
the;2.439492612836747e-16
independent;2.798773155791707e-16
variable;2.621717094261141e-16
when;2.490057857501219e-16
the;2.4224641892511504e-16
dependent;2.4863355107853523e-16
variable;2.436806543154793e-16
is;2.4952695275167004e-16
zero.;2.649056445469428e-16
The;2.552772801657766e-16
slope;3.230993734042051e-16
of;2.356475084901939e-16
the;2.428406703101421e-16
line;2.4665502883654515e-16
represents;2.6225155033064113e-16
the;2.523288816965342e-16
rate;3.0018205650093237e-16
of;2.477628242608268e-16
change;2.5828955435077056e-16
between;2.455044502517798e-16
the;2.389848687821969e-16
two;2.425824978367413e-16
"variables;";2.641705460139862e-16
it;2.459565015239525e-16
is;2.3872209172051074e-16
the;2.4588556762417366e-16
ratio;2.6280043864730483e-16
of;2.5798034110441576e-16
the;2.502772409156062e-16
change;2.6114728729513707e-16
in;2.40841524512678e-16
the;2.406767975845382e-16
dependent;2.5606947467176773e-16
variable;2.529549345562204e-16
over;2.412054227152606e-16
the;2.394381743113446e-16
change;2.421632771224657e-16
in;2.3388122569829957e-16
the;2.367820256003692e-16
independent;2.3676108855080653e-16
variable.;2.367670950727809e-16
