text;attention
A;2.5717319968741755e-14
real-world;2.8306707807342926e-14
situation;2.4798301525557997e-14
that;1.870205988705945e-14
can;1.6845319102454417e-14
be;1.6820440838041224e-14
modeled;3.003053830638663e-14
with;1.8969307998485856e-14
a;1.8592916223479377e-14
two-variable;4.211774747366378e-14
linear;2.868423268175255e-14
equation;5.1396994226428884e-14
is;2.0521892435780226e-14
a;2.0967237864528402e-14
situation;1.9080880931207042e-14
in;1.580717758060848e-14
which;2.0348285159361136e-14
two;1.8667514590159923e-14
variables,;3.6109814636631146e-14
such;1.7296296957912993e-14
as;1.755543145166148e-14
time;3.1102329143984797e-14
and;1.9583141454787055e-14
cost,;6.106309040129755e-14
are;1.6845144648061132e-14
related;2.164806731938975e-14
in;1.7257532800976976e-14
a;1.67542305111737e-14
linear;2.3506092439176315e-14
fashion.;0.9999999999973808
The;2.084080338491901e-14
y-intercept;1.0713218770997087e-13
of;1.804228327379264e-14
the;1.735990249481002e-14
line;3.0259616268558546e-14
represents;2.528236597355682e-14
the;2.0424123278359783e-14
point;2.247599978481575e-14
where;2.2504679051764117e-14
the;1.6580384977144157e-14
line;2.2507366003107466e-14
crosses;2.3145667131271338e-14
the;1.8031477357730566e-14
y-axis,;5.1061267182721906e-14
or;1.8877937198435427e-14
the;1.660148024113808e-14
value;2.1996973785538242e-14
of;1.6995423590202007e-14
the;1.6195386588739058e-14
dependent;2.4666437858290398e-14
variable;2.3490544980210464e-14
when;2.2192963556707728e-14
the;1.8543994143226898e-14
independent;2.2101094369529087e-14
variable;2.01657197490029e-14
is;1.65425366890857e-14
zero.;3.2835775704473474e-14
The;1.898607572663716e-14
x-intercept;1.9188052770944482e-13
of;1.662825721699348e-14
the;1.615002202950965e-14
line;1.8688277156052254e-14
represents;1.8061166755894303e-14
the;1.789677074345036e-14
point;1.837485807489606e-14
where;1.7874859918372472e-14
the;1.596451440274652e-14
line;1.8305964981968997e-14
crosses;1.9455545457156734e-14
the;1.6888111900153093e-14
x-axis,;2.5861973287728367e-14
or;1.6324525364073668e-14
the;1.6212629382553512e-14
value;1.6798610130436604e-14
of;1.6190583143588103e-14
the;1.6128213293136253e-14
independent;1.8504522549068682e-14
variable;1.8126679064160878e-14
when;1.7822292336942082e-14
the;1.5995471122851855e-14
dependent;1.7593715901085962e-14
variable;1.721208362987545e-14
is;1.5793736370611912e-14
zero.;2.0042773587630246e-14
The;1.6604033907643055e-14
slope;3.407328063852124e-14
of;1.612805575817662e-14
the;1.572982664852532e-14
line;1.8318378775821675e-14
represents;1.8425246415372256e-14
the;1.707490598138848e-14
rate;1.8643115219215438e-14
of;1.610606080415671e-14
change;1.849571616692322e-14
between;1.778654044381925e-14
the;1.5896323871172652e-14
two;1.6137513345258775e-14
"variables;";2.0420406369340582e-14
it;1.6223935729511972e-14
is;1.5676488119348613e-14
the;1.6108853794757705e-14
ratio;1.7616821400440705e-14
of;1.7386654063071356e-14
the;1.6359465937373854e-14
change;2.1317849138187832e-14
in;1.862683107140718e-14
the;1.6212344553978036e-14
dependent;1.7751706187860973e-14
variable;1.844774860600153e-14
over;1.7045895443844635e-14
the;1.5714227527427778e-14
change;1.631422946489955e-14
in;1.5686410933890165e-14
the;1.5417893368294982e-14
independent;1.5668577980420758e-14
variable.;1.6276410878268242e-14
