text;attention
A;8.848340742611756e-17
real-world;1.1580520788645187e-16
situation;9.970968220649161e-17
that;8.654424097356436e-17
can;7.00558197617242e-17
be;6.473029781964877e-17
modeled;9.485429745016133e-17
with;7.961912025018433e-17
a;6.38865358652164e-17
two-variable;1.244397786129633e-16
linear;8.13630914850875e-17
equation;1.1524455265623207e-16
is;9.583635943310635e-17
a;7.885043791437849e-17
situation;7.158467947615066e-17
in;6.210881360078133e-17
which;7.910915355843407e-17
two;6.825640773716479e-17
variables,;8.608047348066352e-17
such;6.270441828913683e-17
as;6.715315543285999e-17
time;8.51972205205153e-17
and;6.917152801188508e-17
cost,;1.1144313078648838e-16
are;6.512305839719903e-17
related;7.636367653947157e-17
in;7.051187914923437e-17
a;6.220505148055584e-17
linear;7.190119671681669e-17
fashion.;0.9999999999999925
The;8.123737264411468e-17
y-intercept;2.06027853194611e-16
of;7.185851793282146e-17
the;6.356681379791223e-17
line;8.649769858337156e-17
represents;1.0104768458169029e-16
the;7.117940537622389e-17
point;7.09071194078317e-17
where;8.556495900637761e-17
the;6.888203584775562e-17
line;7.014138306560127e-17
crosses;9.668530104013268e-17
the;6.38710313625357e-17
y-axis,;9.483142334222252e-17
or;7.11946836410761e-17
the;6.963976008780939e-17
value;6.894493702285287e-17
of;6.62237269524069e-17
the;6.355492588612316e-17
dependent;6.989243566708867e-17
variable;9.006440970951931e-17
when;8.405051042700892e-17
the;6.412358627519807e-17
independent;6.967157637904085e-17
variable;6.883472787322068e-17
is;6.304499079014725e-17
zero.;1.0681147673265594e-16
The;7.004563191108561e-17
x-intercept;1.5672952187039305e-16
of;6.81486376159954e-17
the;6.07576670304894e-17
line;6.937058928530036e-17
represents;7.874537462478598e-17
the;6.397822716353556e-17
point;6.365299761390701e-17
where;7.077548076018043e-17
the;6.15323208671334e-17
line;6.407321980177492e-17
crosses;7.258535107916624e-17
the;6.006544354837181e-17
x-axis,;8.126317119210287e-17
or;6.698887821422172e-17
the;6.23705242776528e-17
value;6.333883716391513e-17
of;6.114919911888587e-17
the;5.935574420338978e-17
independent;6.283828033660647e-17
variable;6.677243593757752e-17
when;6.953262397069957e-17
the;5.977764861595574e-17
dependent;6.068484553909023e-17
variable;6.17594681275402e-17
is;6.042142678138302e-17
zero.;7.377458274571557e-17
The;6.339683278828812e-17
slope;8.71907029126082e-17
of;6.53906029159575e-17
the;6.037107232503273e-17
line;6.472352602198905e-17
represents;7.602742772227853e-17
the;6.342563809602231e-17
rate;6.9385111221761e-17
of;6.266726011863771e-17
change;7.106407622415517e-17
between;7.241353990580295e-17
the;5.977269532496966e-17
two;6.243181532821928e-17
"variables;";7.589499425663984e-17
it;6.228917275415427e-17
is;6.045600874123622e-17
the;6.205524139325208e-17
ratio;6.608145561973982e-17
of;6.310077095801684e-17
the;6.111619774400576e-17
change;6.380720353635345e-17
in;6.721549645029289e-17
the;6.163171678738335e-17
dependent;6.346941914281462e-17
variable;6.319349981212144e-17
over;6.853573220989176e-17
the;6.034621342551614e-17
change;6.169950829313409e-17
in;6.208232746279904e-17
the;5.88802173242484e-17
independent;6.069549656855412e-17
variable.;6.076840215077086e-17
