text;attention
You;0.017583130641787473
deserve;0.01928101941274906
a;0.011200812870039456
great;0.01181466058663228
vacation,;0.033696276935519194
friend!;0.0382691061723685
To;0.011012845612499786
help;0.010955722405546422
you;0.011158964675728677
in;0.010628098909765417
the;0.010535275047582114
best;0.011508697162692294
possible;0.01100856890336376
way;0.012353491296857014
for;0.010879383473500943
this;0.011524558833728079
precious;0.01204570712543661
time,;0.013586571742480997
I;0.01118905857349289
need;0.011253087820143028
a;0.010483070804271155
few;0.010335204805232647
more;0.009991419647091713
details;0.01210490363538246
from;0.010365018036460926
you;0.01067088558970896
to;0.01032413066398626
create;0.010626067916394711
personalized;0.0121051032243115
options:;0.016110015225308683
*;0.01323515474215439
Are;0.010661530447536842
you;0.010491033112935056
looking;0.012049911812058984
for;0.011557222441325538
warmth;0.014334394078749858
or;0.011200677177000396
cold?;0.01928433467565066
*;0.0125803125586977
Do;0.010377293945479475
you;0.010283488708023805
like;0.013024186107582152
to;0.010680405464024694
be;0.01095557743785437
with;0.011298859138308475
people;0.011733545945693646
or;0.010830842375047367
are;0.010400697514526203
you;0.010210503775607945
looking;0.010994572526130722
for;0.010869659273965205
some;0.010551786845094174
remoteness?;0.018415183005714406
*;0.011644701953756992
Do;0.010072418308432017
you;0.010009311450020913
want;0.011876818355843685
an;0.010564830374842847
active;0.01117421512220239
vacation;0.01160607199857314
or;0.010875069950466306
do;0.010112497993931617
you;0.010096675416088016
just;0.010076604758363417
want;0.01025441108618671
to;0.010041082918054823
relax?;0.013609976117885626
I'm;0.032785008852588574
sure;0.01096182552193258
we;0.010829303126316796
can;0.010417252264636924
find;0.010376370050073561
something;0.010169610958876087
nice;0.011023373165736136
for;0.009928792455947143
you;0.010346212660335767
to;0.010044240177155293
enjoy;0.010071958891188736
these;0.010261289357659778
beautiful;0.00973002855286767
days!;0.010418017300811502
